0,615
1,1001
0,81
0,797
1,1061
0,491
0,348
0,614
0,667
0,10
0,655
0,366
1,986
0,404
0,382
0,724
0,52
0,294
0,663
0,179
0,766
0,602
0,158
0,930
0,849
0,34
0,489
0,150
0,267
0,223
0,816
0,503
0,144
1,1024
0,418
0,542
1,972
0,383
0,419
0,449
0,211
0,803
0,128
0,108
0,595
0,916
0,162
0,241
0,830
0,111
0,894
0,25
0,915
0,11
0,176
0,507
0,159
0,408
0,306
0,681
0,217
0,303
0,219
0,153
0,350
0,104
0,516
0,518
0,737
0,513
1,999
1,1016
1,1047
0,637
0,394
0,375
0,473
0,152
0,280
1,1005
0,234
0,748
0,215
0,85
0,639
0,711
0,908
0,141
0,371
0,395
0,522
0,338
0,927
0,904
0,923
0,642
0,910
0,812
0,429
0,126
0,47
0,521
0,847
0,20
0,500
0,620
0,827
1,992
0,29
1,961
1,1034
0,729
0,317
0,850
0,750
0,643
0,592
0,608
0,361
0,23
0,93
0,421
0,312
1,1037
0,30
0,190
0,352
0,216
0,660
0,273
0,869
0,626
0,353
0,678
0,239
1,983
0,347
0,824
0,569
0,851
1,1048
0,484
1,1044
0,8
0,349
0,510
0,195
0,263
0,523
0,941
0,731
0,920
0,723
0,837
0,64
0,109
0,759
0,658
0,720
1,1028
0,677
0,246
0,184
0,932
0,69
1,1004
0,365
0,746
1,1030
0,593
0,854
0,16
0,363
0,301
0,887
0,107
0,80
0,255
0,820
0,692
0,689
0,393
0,747
0,566
0,657
0,565
0,457
0,222
0,487
1,1068
0,790
0,739
1,1060
0,416
0,181
0,652
0,476
0,50
0,787
0,28
0,425
0,795
1,1017
0,545
0,662
0,26
0,475
0,833
0,36
0,300
0,525
1,1049
1,1059
0,459
0,446
0,326
0,323
0,92
0,943
0,461
0,781
0,169
0,443
0,649
0,706
0,625
0,400
1,1032
0,374
0,455
0,543
1,1015
0,387
1,1050
0,183
0,214
0,431
0,715
0,810
0,840
0,786
0,299
1,980
0,911
0,60
1,1026
0,364
0,413
0,632
0,87
0,102
0,612
0,402
1,1065
0,117
0,432
0,601
0,630
0,247
1,979
0,59
0,197
0,554
0,331
0,710
0,409
0,257
0,114
0,524
0,486
0,782
0,708
0,574
0,485
0,19
0,230
0,221
0,412
0,453
0,238
0,594
0,310
0,664
0,700
0,789
0,567
0,568
0,752
0,231
0,156
0,43
0,479
0,563
0,478
0,603
0,139
0,67
1,968
0,613
0,483
0,146
0,707
0,209
0,633
0,259
0,468
0,189
0,580
0,251
0,120
1,969
0,527
0,704
0,862
0,119
0,502
0,147
0,336
0,243
0,770
0,538
1,993
0,296
0,367
0,175
1,978
1,989
0,458
0,882
0,174
0,302
0,101
0,342
1,1013
0,537
0,909
0,420
0,132
0,327
1,1006
0,860
0,539
0,841
0,576
0,212
0,575
0,148
0,22
0,935
0,284
0,122
0,553
0,609
1,1038
0,801
1,1057
0,914
1,1064
0,859
0,666
0,314
0,202
0,638
0,876
0,778
0,332
0,436
0,460
0,635
0,550
0,49
0,832
0,604
0,70
0,616
0,65
1,1029
0,356
0,912
1,1066
0,358
0,879
0,883
0,753
0,57
0,498
0,738
1,957
0,928
0,913
0,233
1,1040
0,617
0,127
0,579
0,733
0,878
1,971
1,966
0,896
0,44
0,116
0,735
0,95
0,884
1,1054
0,955
0,168
0,54
0,90
0,283
0,151
0,886
0,63
0,172
0,297
0,269
0,187
0,763
0,192
0,456
0,646
0,401
0,103
0,670
0,407
0,800
0,628
0,56
0,389
0,754
0,377
0,78
0,734
0,40
0,712
0,867
0,467
0,170
0,870
0,298
0,772
0,315
1,965
0,852
0,113
0,872
0,205
0,680
0,705
0,494
0,675
0,836
0,528
0,509
0,674
0,154
0,815
0,758
0,807
0,672
0,607
0,497
0,185
0,610
0,373
0,600
1,964
0,279
1,1046
0,396
0,885
0,775
0,848
0,381
0,316
0,140
1,970
0,51
0,774
0,549
0,452
1,1002
0,783
0,831
0,591
1,1062
0,936
0,871
0,864
1,1027
0,320
0,520
0,447
0,802
0,669
0,173
0,743
0,386
0,695
0,142
1,1067
0,686
0,826
0,944
0,857
0,676
0,256
0,194
0,285
0,736
0,439
0,621
1,977
0,665
0,72
0,470
0,17
0,788
0,125
0,45
0,340
0,698
0,438
0,683
0,900
0,428
0,379
0,823
0,295
0,359
1,1010
0,118
0,718
0,131
0,589
0,719
0,668
0,276
0,653
0,501
0,940
0,636
0,462
0,727
0,415
0,760
0,590
0,890
0,924
1,1039
0,696
0,651
0,855
0,619
0,768
0,939
0,562
0,213
0,804
1,1009
0,240
0,740
0,167
0,540
0,661
0,307
0,55
0,899
1,1045
0,228
0,842
0,469
0,134
0,749
0,948
0,640
0,598
0,506
0,99
1,956
0,654
0,828
0,82
0,825
0,856
0,671
0,504
1,1058
0,596
0,96
0,235
0,926
0,403
0,411
0,38
0,954
0,12
0,767
0,405
0,777
0,659
0,822
0,465
0,587
0,384
0,471
1,1056
0,288
0,557
0,559
0,3
0,355
0,534
1,981
0,906
0,679
0,682
0,950
0,191
0,357
1,1041
0,282
0,31
0,881
0,451
0,784
1,967
0,237
0,399
0,309
0,551
0,74
0,624
0,345
1,1063
0,424
0,73
0,392
0,100
0,325
0,845
0,699
0,709
0,138
0,631
0,931
1,982
1,1053
0,97
0,48
0,390
0,821
0,818
0,321
0,224
0,721
0,145
1,994
0,892
0,629
0,874
0,583
0,811
1,1019
0,422
0,62
1,1042
0,133
1,1007
0,207
0,369
0,149
0,193
0,771
0,201
0,844
1,1023
0,599
0,454
0,744
1,997
0,330
0,764
0,313
0,378
1,976
0,46
0,472
0,32
0,270
0,135
0,4
0,440
0,618
0,714
0,346
0,83
0,426
0,143
0,77
1,1069
0,605
0,863
0,585
0,417
0,79
0,805
0,728
0,161
0,792
0,742
0,41
0,555
0,755
0,344
1,1020
0,945
1,985
0,1
0,68
0,463
1,974
0,493
0,921
0,773
1,987
0,756
0,343
0,329
0,414
0,171
0,572
0,798
0,39
0,18
0,751
0,477
0,466
0,947
0,248
0,227
0,448
0,546
0,289
1,1036
0,799
0,33
0,934
1,996
0,450
0,290
0,741
0,435
0,809
0,846
0,137
0,268
1,995
0,115
1,998
0,434
0,865
0,806
0,94
0,84
0,843
0,722
0,163
0,716
0,225
0,274
0,606
0,577
0,236
0,556
0,762
0,398
0,9
0,278
0,901
0,13
0,919
0,250
0,588
0,897
0,351
0,319
0,210
0,229
0,198
0,858
0,558
0,281
0,532
0,937
0,368
0,160
0,645
0,690
0,530
0,581
0,819
0,902
0,838
0,105
0,24
0,318
0,262
0,232
0,391
0,328
0,242
0,335
0,474
0,253
0,488
0,548
0,693
1,1051
1,1035
0,922
0,495
0,286
1,1033
0,917
0,817
0,86
0,258
0,713
0,535
0,71
1,1011
0,517
0,264
0,136
0,829
0,541
0,745
1,960
0,75
0,938
0,673
0,702
0,199
0,765
1,1052
0,496
1,962
1,958
0,322
1,1003
0,780
0,584
0,888
0,304
0,834
0,360
0,691
0,265
0,725
0,27
0,110
0,648
0,0
1,984
0,385
0,53
0,88
0,526
0,561
0,123
0,291
0,180
0,769
0,688
0,177
0,433
0,499
1,990
0,7
0,226
0,694
0,875
0,511
0,341
1,973
0,480
0,254
0,726
0,953
0,15
0,623
0,925
1,963
0,861
1,1031
0,124
1,1043
1,959
0,490
0,570
0,730
0,687
0,261
0,853
0,531
1,1070
0,206
0,582
0,650
0,188
0,656
0,564
0,597
0,380
0,814
0,776
0,586
0,835
0,372
0,245
0,333
1,975
0,204
0,410
0,305
0,76
0,839
0,701
0,252
0,249
0,35
0,91
0,260
0,793
1,1018
0,112
0,444
0,611
0,808
0,951
0,868
0,324
0,427
0,796
0,337
0,873
0,918
0,441
0,6
0,445
0,732
0,634
0,785
0,481
0,942
0,166
0,547
0,684
0,339
0,571
0,889
0,2
0,492
0,376
0,508
0,533
0,898
0,218
0,529
0,519
0,442
0,578
0,514
0,157
0,42
0,182
0,515
0,946
0,903
0,505
0,761
0,877
0,37
1,988
1,1055
0,464
0,544
0,89
0,130
0,61
0,644
0,370
0,220
0,208
0,813
0,929
0,200
0,388
0,949
0,905
1,991
0,560
0,266
1,1022
0,406
0,893
0,779
0,178
0,647
0,697
0,186
0,880
0,573
0,311
0,895
0,271
0,552
0,196
0,277
0,512
0,717
0,794
1,1008
0,397
0,272
1,1025
0,685
0,536
0,907
0,423
0,293
1,1014
0,791
0,287
0,275
0,437
0,362
0,622
0,129
0,354
0,933
0,627
0,203
0,21
0,155
0,703
0,952
0,164
1,1000
0,482
0,165
0,641
0,244
0,121
0,98
0,5
0,757
0,58
0,292
0,14
0,66
1,1012
0,891
0,334
1,1021
0,308
0,866
0,106
0,430
