0,910
0,751
0,109
0,0
0,10
0,506
0,872
0,426
0,908
0,328
0,344
0,415
1,1022
1,1024
0,280
0,636
0,441
0,789
0,447
0,950
0,800
0,268
0,204
0,388
0,473
1,1017
0,256
0,675
0,262
0,699
0,489
0,856
0,510
0,948
0,708
0,739
0,420
0,722
0,737
0,386
0,342
0,391
0,319
0,233
0,419
0,765
0,466
0,602
0,681
0,46
0,354
0,593
1,1066
0,531
0,660
0,234
0,621
0,648
0,759
0,266
0,416
0,311
0,42
0,573
0,147
0,827
0,867
0,966
0,991
0,223
0,423
0,548
0,376
0,952
0,682
0,798
0,88
0,314
1,1031
0,515
0,40
0,305
0,712
0,339
0,734
0,656
0,448
1,1034
0,273
0,129
0,90
0,322
0,162
0,214
0,696
1,1053
0,905
0,544
0,456
0,78
0,68
0,640
0,303
0,918
0,893
0,538
0,614
0,546
1,1037
0,865
0,977
0,731
0,3
0,81
1,1055
0,332
0,587
0,297
0,193
0,308
0,664
0,944
0,895
1,1013
0,803
0,545
0,693
0,477
0,467
0,36
0,852
0,343
0,859
0,105
0,171
0,533
0,543
0,723
0,377
0,625
0,611
0,853
0,980
0,30
0,102
0,474
0,540
0,14
0,101
0,639
0,654
0,286
0,717
0,770
0,822
0,435
0,806
0,178
0,135
0,55
0,505
0,768
0,572
0,274
0,398
0,896
0,112
0,83
0,444
0,605
0,245
0,67
0,916
0,912
0,686
0,320
0,491
0,293
0,445
0,598
1,1030
0,363
0,623
0,33
0,283
0,879
0,496
0,490
0,634
0,972
0,335
0,185
0,619
0,295
0,968
0,329
0,871
0,542
0,933
0,130
0,136
0,429
0,103
0,23
0,596
0,26
0,425
0,164
0,375
0,562
0,850
0,195
0,152
0,769
0,606
0,591
0,399
0,229
0,175
0,334
0,497
0,84
0,873
0,887
0,986
0,919
0,91
0,985
0,554
0,498
0,390
0,863
0,69
0,683
0,13
0,688
0,265
0,620
0,772
0,724
0,551
0,31
0,778
0,160
0,635
0,541
0,460
0,463
0,838
0,659
0,92
0,726
0,428
0,222
0,66
0,60
0,967
0,318
0,470
0,230
0,65
0,709
0,831
0,72
0,764
0,638
0,97
0,780
0,643
0,589
0,387
0,555
0,436
0,507
0,767
0,427
1,1054
0,504
0,38
0,733
0,630
0,788
0,365
0,148
0,632
0,28
1,1014
0,886
1,1061
0,854
0,188
0,855
0,746
0,528
0,955
0,199
0,418
0,356
0,325
0,156
0,340
0,970
1,1050
0,979
0,992
0,366
1,1041
0,338
0,433
0,276
0,763
0,382
0,381
0,51
1,997
0,270
0,321
0,374
0,530
0,389
0,701
0,550
0,394
0,58
0,206
0,469
0,187
1,1058
0,267
0,208
0,613
0,727
0,556
0,397
0,793
0,392
0,440
0,796
0,217
0,359
1,1051
0,527
0,909
0,370
0,805
0,836
0,744
0,35
0,566
0,509
0,258
0,735
0,121
1,1012
0,924
0,519
0,692
0,393
0,11
0,125
0,810
0,575
0,192
0,452
0,278
0,983
0,194
0,651
0,629
0,975
0,549
0,301
0,702
0,346
0,461
0,37
0,703
0,516
0,212
0,292
0,794
0,931
0,493
0,976
1,1028
0,438
0,296
0,671
0,513
1,1035
0,96
0,150
0,238
0,371
0,641
0,907
0,241
0,561
0,815
0,786
0,478
0,894
0,248
0,239
0,840
0,666
0,964
0,2
0,304
0,903
1,1006
0,362
0,678
0,961
0,529
0,940
0,583
0,706
0,446
0,787
0,284
0,884
0,655
0,186
0,89
0,502
0,122
0,384
0,857
0,25
0,858
0,409
0,537
0,848
0,994
0,816
0,662
0,615
0,581
0,123
0,244
0,115
0,534
0,813
0,897
