0,223
0,582
0,849
0,42
0,336
0,549
0,424
0,728
0,427
0,625
0,435
0,887
0,153
0,570
0,920
0,401
0,871
0,776
0,51
0,612
0,74
0,816
0,203
0,955
0,684
0,652
0,376
0,136
0,165
0,771
0,590
0,498
0,28
0,521
0,633
0,934
0,50
0,321
0,287
0,641
0,128
0,946
0,267
0,233
0,105
0,721
0,551
0,175
0,858
1,1064
0,149
0,381
0,786
0,508
0,30
0,864
0,658
0,180
0,778
0,394
0,729
0,314
0,343
0,374
0,664
0,93
0,447
1,1070
0,735
0,646
1,1042
0,745
0,272
0,61
0,118
0,471
0,789
0,744
0,298
0,564
0,171
0,72
0,112
0,433
0,144
0,854
1,1068
0,135
0,252
0,554
0,517
0,311
1,1048
1,999
0,48
0,461
0,568
0,775
1,995
0,216
0,573
0,695
0,318
1,1036
0,792
0,249
0,379
0,770
0,714
1,1030
0,254
1,1044
1,1006
0,764
0,671
0,977
0,688
0,45
0,604
0,587
0,221
0,600
0,62
0,346
0,315
0,884
0,620
1,991
0,297
0,477
0,629
0,375
0,4
0,957
0,213
0,855
0,439
0,158
0,357
1,992
0,111
0,739
0,400
0,258
0,384
0,804
0,106
0,199
0,444
0,756
0,696
1,1052
0,339
0,317
0,350
0,219
0,631
0,319
1,1035
0,19
0,182
0,965
0,907
0,7
0,939
1,988
0,973
0,733
1,1065
0,63
0,189
0,43
0,757
0,89
1,1011
0,2
0,694
0,872
0,814
0,545
0,388
1,1066
0,819
0,77
0,192
0,414
0,829
0,416
0,35
0,235
0,283
0,102
0,293
0,440
0,91
1,1037
0,751
0,331
0,527
0,448
0,916
0,686
0,167
0,530
0,123
0,847
1,989
0,949
0,245
1,1061
0,284
0,697
0,512
0,826
0,937
0,746
0,886
1,1038
0,90
0,567
0,436
0,795
0,628
0,232
0,29
0,524
0,975
0,55
0,309
1,1058
0,483
0,960
0,342
0,425
0,301
0,204
0,772
0,271
0,515
0,824
0,330
0,275
0,637
0,163
0,431
0,12
0,610
0,362
0,808
1,1051
0,674
0,52
0,125
0,812
0,95
0,462
0,403
0,513
1,1008
1,1014
1,1067
0,476
0,18
0,621
0,730
1,1026
1,1000
0,782
0,945
1,997
0,553
0,478
0,161
0,507
0,853
0,665
0,240
0,675
0,555
0,704
0,380
0,285
0,328
0,794
0,133
0,653
0,92
0,33
1,1005
0,725
0,800
0,636
0,494
0,324
0,428
0,547
0,510
0,409
0,410
0,94
0,141
0,895
0,325
0,210
0,341
0,632
0,774
0,475
0,502
0,586
0,117
0,595
0,129
0,644
0,753
0,718
1,1041
0,929
0,935
0,304
0,836
0,184
0,942
0,615
0,773
0,796
0,423
0,897
0,280
0,250
0,540
0,758
0,453
0,650
1,1063
0,938
0,805
0,953
0,913
0,923
0,81
0,56
0,925
0,279
0,720
0,597
0,873
0,334
0,21
0,703
0,565
0,823
0,813
0,385
0,856
0,954
0,891
0,841
0,914
0,132
0,903
0,320
1,1040
0,943
0,228
0,815
0,559
0,170
0,44
0,151
0,583
0,370
0,229
0,712
0,446
0,211
0,47
0,241
0,983
0,479
0,83
0,797
0,784
0,912
0,523
0,467
0,692
0,974
0,616
0,302
0,731
0,754
0,464
0,890
0,931
0,579
0,53
0,578
0,538
0,722
0,952
0,82
0,972
1,985
0,537
0,736
1,1016
0,465
0,49
0,788
0,392
0,23
0,9
0,226
0,904
0,173
0,881
1,1059
0,225
0,98
0,248
0,290
0,834
0,801
0,470
0,661
0,27
0,418
0,178
0,793
0,799
0,187
0,417
1,1001
0,539
1,1007
0,681
0,691
0,352
0,492
0,231
0,386
0,919
0,443
0,598
0,880
0,455
0,737
0,951
0,809
0,113
0,707
0,393
0,263
0,837
0,140
0,60
0,474
0,574
0,6
0,108
0,950
0,902
0,710
0,16
0,329
0,575
0,193
0,906
0,39
0,34
0,236
1,1039
0,291
0,711
0,821
0,484
0,576
0,389
0,561
0,528
0,20
0,639
1,1009
0,501
0,787
0,156
0,689
0,237
0,699
0,666
0,719
0,468
0,26
0,65
0,32
0,640
1,1002
0,713
0,762
1,1056
0,827
0,542
1,1053
0,10
0,654
0,606
0,924
0,817
0,700
0,76
0,68
0,651
0,526
0,429
1,987
0,867
0,198
0,976
0,244
0,677
0,188
0,896
0,709
0,940
0,738
0,642
0,643
0,838
0,422
0,262
0,11
0,828
0,114
0,201
0,822
0,84
0,456
1,1010
0,558
1,1019
0,589
1,1015
0,851
0,103
0,335
0,166
0,740
0,186
0,457
0,618
0,748
0,300
0,212
0,932
0,634
0,472
0,85
0,715
1,1031
0,930
0,893
0,669
0,405
0,727
0,312
0,936
0,0
0,369
0,17
0,234
0,214
0,281
0,831
0,901
0,917
0,496
0,80
0,127
0,979
0,572
0,486
1,1046
0,299
0,980
0,678
0,613
0,705
0,218
1,998
0,624
0,1
0,220
0,768
0,605
0,500
0,961
0,185
0,463
0,450
0,599
0,562
0,266
0,371
0,377
0,306
0,690
0,14
0,868
0,852
0,196
0,286
0,268
0,37
0,157
0,883
0,723
1,1032
0,909
0,96
0,179
0,592
0,345
0,207
0,395
0,205
0,246
0,548
0,407
0,292
0,396
0,251
0,984
1,994
0,763
0,611
0,31
0,894
0,332
0,397
0,354
0,490
0,59
1,1055
0,964
0,850
0,24
0,536
0,36
0,365
0,78
0,860
0,46
0,200
0,86
0,282
0,519
1,1004
0,556
0,963
0,368
1,1043
0,289
0,672
0,269
0,569
0,419
0,531
0,307
0,888
0,88
0,360
0,910
0,22
0,870
0,353
0,255
0,296
0,918
0,64
0,295
0,959
0,383
0,493
0,366
0,966
0,259
0,878
0,607
0,879
0,732
0,585
0,550
0,780
0,15
0,656
0,529
0,355
0,8
0,830
0,70
0,73
0,877
0,191
0,843
0,361
0,109
0,227
0,481
0,969
0,522
0,303
0,614
0,264
0,404
0,148
0,495
0,347
0,622
0,164
0,69
0,459
0,663
0,505
0,820
0,602
0,408
0,978
0,116
0,803
0,373
0,260
0,406
0,54
0,874
0,835
0,466
0,469
0,482
0,143
0,372
0,941
0,619
1,990
0,889
1,1060
0,172
0,899
0,865
0,734
0,647
0,630
0,947
0,779
0,363
0,594
0,839
0,351
0,337
0,398
0,503
0,581
0,657
0,520
0,75
0,506
0,580
1,1013
0,257
0,915
0,415
0,155
0,160
0,601
0,115
0,765
0,274
0,242
0,270
0,134
0,452
0,759
0,71
0,761
0,818
0,99
1,1033
0,206
0,150
0,432
0,308
0,57
0,926
0,480
0,110
0,876
0,104
0,596
0,79
0,593
0,898
0,473
0,497
1,1045
0,747
1,1029
0,968
1,993
0,124
1,1023
1,1028
0,434
0,518
0,862
0,833
0,944
0,224
0,708
0,169
0,933
1,1034
0,442
0,413
0,217
0,588
0,655
0,97
0,670
0,364
0,842
0,344
0,687
0,183
0,875
0,139
0,340
0,638
0,107
0,25
0,190
0,310
0,698
0,885
0,391
0,706
0,256
0,487
0,533
0,509
0,566
0,811
0,584
0,378
0,840
0,617
0,543
0,338
0,790
0,962
0,208
0,791
0,66
0,649
0,411
0,305
0,627
0,798
0,130
0,742
0,323
0,857
0,882
0,147
0,430
0,265
0,724
0,358
0,382
0,243
0,726
0,121
0,982
0,673
0,504
0,168
0,101
0,760
0,138
1,1018
1,1054
0,609
0,546
0,534
0,783
0,356
0,412
0,750
0,222
0,781
0,120
0,908
0,869
0,437
0,832
0,488
1,1012
0,387
0,861
0,3
0,142
0,119
0,441
0,131
0,927
0,454
0,743
0,41
0,5
0,445
0,197
0,535
0,701
0,810
0,209
0,499
0,181
0,825
0,981
0,767
0,911
0,525
0,13
0,420
0,806
0,648
1,1020
0,541
0,100
0,511
0,623
0,238
0,660
0,215
0,958
1,1017
0,679
0,755
0,807
0,273
0,802
0,662
0,668
0,749
0,333
0,261
0,126
0,683
0,195
0,146
0,152
0,276
0,645
0,693
0,921
0,122
0,777
0,956
0,239
0,451
0,516
0,591
0,426
0,544
0,316
0,603
0,905
1,1062
0,680
1,1049
0,514
0,253
0,58
0,900
0,202
1,1024
1,1057
0,626
1,996
0,608
0,667
1,1021
0,176
0,848
0,399
0,702
0,922
0,769
0,67
0,577
0,145
1,1069
1,986
0,552
0,685
0,460
0,438
0,367
0,557
0,948
0,970
0,390
1,1050
0,288
0,635
0,844
0,40
0,322
0,560
0,137
1,1022
0,846
0,349
0,194
1,1027
0,971
0,177
0,278
0,458
0,785
0,682
0,326
0,159
0,859
0,449
0,485
0,162
0,359
0,928
0,863
0,716
1,1047
0,313
0,967
0,845
0,741
0,676
0,491
0,766
0,402
0,659
0,247
0,348
0,892
0,752
0,532
1,1003
0,277
0,38
1,1025
0,294
0,421
0,154
0,230
0,563
0,489
0,571
0,717
0,174
0,327
0,866
0,87
