1,1026
0,296
0,790
0,415
0,871
0,865
0,82
0,853
0,60
0,976
0,750
0,393
0,859
0,496
0,345
0,990
0,684
0,816
0,678
0,472
0,564
0,635
0,469
0,80
0,273
0,195
0,519
0,427
0,116
0,493
0,343
0,444
0,200
0,788
0,215
0,570
0,632
0,514
0,872
1,1059
0,587
0,388
0,206
0,702
0,987
0,808
0,821
0,183
1,1044
0,806
0,72
0,146
0,190
0,180
0,863
0,856
0,797
0,299
0,610
0,954
0,878
0,360
0,680
0,929
0,138
0,651
0,465
0,763
0,600
0,629
0,310
0,78
0,666
1,1024
1,1011
0,492
0,244
0,537
0,61
1,1020
0,128
0,509
0,73
0,598
0,817
0,971
0,339
0,919
0,960
0,54
0,567
0,384
0,918
0,263
0,210
0,252
0,831
0,754
0,709
0,251
0,317
0,907
0,454
0,314
0,0
0,780
0,75
0,679
0,292
0,681
0,884
0,389
0,281
0,124
0,370
0,100
0,548
0,41
0,464
0,624
0,674
0,693
0,970
0,363
0,958
0,372
0,457
0,794
0,505
0,119
0,546
0,992
0,955
0,718
1,1054
0,300
0,701
0,722
0,476
0,719
0,184
0,601
0,25
1,1058
0,401
0,690
0,841
0,301
0,380
0,621
0,928
0,547
0,4
0,700
0,897
0,510
1,1023
0,633
1,1035
0,791
0,352
0,973
0,477
0,410
0,830
0,334
0,337
0,518
0,24
0,829
0,522
0,530
0,121
0,842
1,1045
0,962
0,404
0,605
0,149
0,869
0,488
0,940
0,135
0,373
0,109
0,11
0,118
0,738
0,551
0,636
0,14
0,998
0,397
1,999
0,325
0,182
0,371
0,583
0,222
0,781
0,749
0,480
0,113
0,770
0,29
0,730
0,585
0,460
1,1061
0,795
0,133
0,619
0,254
0,437
0,611
0,835
0,439
0,870
0,515
0,850
0,779
0,741
0,803
0,87
0,423
0,202
0,667
0,789
0,887
0,148
0,525
0,566
0,498
0,773
0,724
0,225
0,902
0,341
0,552
0,804
0,313
0,349
0,365
0,857
0,703
0,915
0,47
0,332
0,963
0,485
0,874
0,571
0,812
0,233
0,935
0,486
0,670
0,487
0,104
0,965
0,122
0,661
0,941
0,230
0,969
0,736
0,37
0,162
0,234
0,502
0,628
1,1049
0,814
0,440
0,377
0,106
0,664
0,446
1,1003
0,237
0,914
0,185
0,810
0,618
0,900
0,688
0,374
1,1046
0,484
0,461
0,421
0,32
0,350
0,400
0,638
0,203
0,545
0,732
0,165
0,392
0,463
0,782
0,49
0,483
0,945
0,217
0,909
0,40
0,861
0,347
0,575
0,261
0,201
0,613
0,721
0,157
0,652
0,860
0,912
0,76
0,95
0,956
0,434
0,825
0,256
0,367
0,642
1,1056
0,609
0,717
0,245
0,520
0,240
0,765
1,1016
0,340
0,500
0,356
0,209
0,189
0,784
0,470
0,936
0,528
0,540
0,458
0,723
0,864
0,85
0,694
0,910
0,353
0,550
0,426
0,289
0,695
0,364
0,130
0,303
1,1021
0,939
0,785
0,173
0,544
0,604
0,848
0,92
0,101
0,402
0,191
0,949
0,959
0,565
0,792
0,597
0,342
0,23
0,966
0,876
1,1015
0,589
0,614
0,204
0,307
1,1008
0,623
0,243
0,74
0,731
0,746
0,827
0,823
0,429
0,16
0,270
0,258
0,216
0,710
0,51
0,938
0,228
0,901
0,414
0,715
0,557
0,706
0,86
0,481
0,323
0,599
0,227
0,495
0,33
0,175
0,984
0,94
0,669
0,527
0,391
0,84
0,346
0,885
0,10
0,57
0,888
0,542
0,776
0,796
0,712
0,348
0,44
0,665
0,596
0,382
0,132
0,46
0,131
0,637
0,854
1,1042
0,921
0,768
0,592
0,169
0,508
0,177
0,164
0,658
0,978
0,942
0,284
0,513
0,42
1,1066
0,656
0,511
0,654
0,253
0,58
0,769
0,524
0,799
0,55
0,755
0,840
0,646
0,961
0,696
0,409
0,126
0,582
0,168
0,418
0,849
0,287
0,996
0,298
0,160
0,494
0,774
0,473
0,762
0,199
0,845
0,880
0,366
0,223
0,188
0,445
0,711
0,653
0,66
0,757
0,643
0,176
0,387
0,412
0,833
0,383
0,980
0,330
0,107
0,839
0,521
0,534
0,381
0,6
0,143
0,737
1,1039
1,1040
0,286
0,308
0,953
0,620
0,890
1,1064
0,312
0,295
0,417
1,1012
0,449
0,917
0,179
0,497
0,573
0,117
0,399
0,257
0,882
0,764
0,526
0,672
0,34
0,663
0,569
0,344
0,129
0,196
1,1053
0,125
0,2
0,482
0,178
0,277
1,1010
0,923
0,324
0,979
0,905
0,602
0,649
0,271
0,491
0,152
0,22
0,612
0,403
0,933
0,9
0,650
0,877
0,934
0,456
0,536
0,922
0,302
0,704
0,616
1,1029
0,231
0,983
0,288
1,1034
0,316
0,151
0,787
0,369
0,593
0,977
0,580
0,419
1,1057
0,283
0,246
0,120
0,989
0,7
0,747
0,193
0,163
0,282
0,793
0,242
0,778
0,533
0,751
0,503
0,591
0,38
0,144
0,154
0,927
1,1000
0,208
0,574
0,83
0,35
0,411
0,535
1,1017
0,824
0,595
0,147
0,594
0,248
0,408
0,405
0,563
0,375
1,1006
0,641
0,407
0,892
0,81
1,1007
0,232
0,993
1,1052
0,626
0,862
0,832
0,735
0,538
0,625
0,327
0,752
0,974
0,818
0,742
0,442
0,428
1,1013
0,558
0,826
0,572
0,141
1,1032
0,559
0,729
0,811
0,720
0,671
0,322
0,386
0,728
0,274
0,53
0,224
0,630
1,1005
0,98
0,947
0,62
0,932
0,640
1,1001
0,304
0,985
0,698
0,475
0,48
0,988
0,219
0,293
0,775
0,697
0,354
0,186
1,1004
0,972
0,79
0,828
0,127
0,543
0,358
0,218
0,26
0,634
0,512
1,1051
0,578
0,725
0,221
0,436
0,266
0,685
0,376
0,13
0,424
0,836
0,192
0,748
0,523
0,967
0,740
0,123
0,59
0,294
0,145
0,30
0,931
0,69
0,606
0,802
0,1
0,8
0,333
0,262
0,873
0,783
0,986
0,908
0,52
0,588
0,50
0,70
0,174
0,239
0,68
0,867
0,760
0,394
0,452
0,235
0,879
0,36
0,297
0,15
0,171
0,847
0,660
1,1060
0,708
0,904
0,194
0,744
0,952
0,432
0,170
0,91
0,311
0,20
1,1022
0,517
0,532
1,1070
1,1036
0,359
0,991
0,777
0,108
0,269
0,995
0,211
0,714
0,422
0,468
0,682
0,659
0,627
1,1041
1,1047
0,675
0,19
0,644
0,916
0,479
0,838
0,39
0,433
0,430
0,265
0,279
1,1048
0,236
0,490
0,560
0,673
0,18
0,753
0,272
0,278
0,676
0,3
0,758
0,886
0,607
0,687
0,207
0,379
0,21
0,889
0,866
0,807
0,331
0,516
0,647
0,93
0,499
1,1068
0,355
0,549
0,247
0,27
0,844
0,911
0,501
1,1055
1,1014
0,96
0,562
0,981
0,716
0,894
0,851
0,140
0,212
0,275
0,555
0,406
0,617
0,474
0,306
0,645
0,112
0,453
0,114
0,622
0,761
0,213
0,466
0,459
0,268
1,1033
0,944
0,88
0,267
0,809
0,43
0,187
0,834
1,1069
0,318
0,181
0,639
0,895
0,937
0,390
0,250
0,590
1,1019
0,686
0,455
0,584
0,156
0,97
0,819
0,153
0,568
0,285
0,438
0,677
0,259
0,556
0,766
1,1050
0,478
0,668
0,102
0,868
0,378
0,368
0,813
0,691
0,529
0,280
0,443
1,1009
1,1018
0,136
0,220
0,255
0,975
0,167
0,875
0,893
0,159
0,930
0,336
0,994
0,924
1,1065
0,103
0,798
0,553
0,689
0,855
1,1027
0,786
0,150
0,615
0,226
0,852
0,161
0,699
0,950
0,943
1,1063
0,198
0,328
0,396
0,319
0,603
0,420
0,197
1,1031
0,920
0,462
0,90
0,291
0,925
0,63
0,362
0,111
0,137
0,554
1,1030
0,531
0,586
0,28
0,657
0,357
0,577
0,435
0,260
0,166
0,395
0,12
0,139
0,903
0,982
0,361
1,1025
0,948
0,946
0,115
0,822
0,172
0,805
0,214
0,385
0,241
1,1062
0,713
0,264
0,899
0,105
0,771
0,142
0,662
0,71
0,67
0,448
0,541
0,77
0,837
0,801
0,705
0,431
0,883
0,968
0,134
0,335
0,507
0,608
0,648
0,158
0,767
0,820
0,447
0,631
0,450
0,31
0,329
0,99
0,315
0,238
0,707
0,539
0,843
0,655
0,964
0,471
0,683
0,772
1,1028
0,957
1,1002
0,881
0,413
0,898
0,756
0,743
0,65
0,800
1,1037
0,576
0,56
0,45
0,5
0,451
0,759
1,1067
0,561
0,425
0,858
0,155
0,229
0,504
0,249
0,290
0,309
0,579
0,726
0,110
0,745
0,398
0,581
0,951
0,441
0,64
0,506
0,913
0,815
0,338
1,1043
0,896
0,734
0,320
0,489
0,89
0,739
0,692
0,727
0,351
0,205
0,906
0,276
0,926
0,326
0,416
0,305
0,733
0,467
0,17
0,321
0,891
0,846
0,997
1,1038
