0,625
0,2
0,705
0,476
0,409
0,240
0,203
0,462
0,536
0,857
0,310
0,98
0,69
0,270
0,642
0,452
0,218
0,512
1,987
0,818
0,475
0,618
0,740
0,936
0,662
0,318
0,268
0,446
1,1059
0,541
0,663
0,974
0,191
0,428
0,666
1,1051
0,364
0,975
0,386
0,958
0,411
0,859
0,172
0,392
0,445
0,768
0,543
0,924
0,951
0,380
1,1011
0,652
0,959
0,81
0,860
0,547
0,912
1,1015
0,610
1,1058
0,725
1,1020
0,734
1,1068
1,1007
0,637
0,582
0,514
0,46
0,552
0,619
0,874
0,72
0,689
0,794
0,301
0,43
0,943
0,683
0,601
0,90
0,747
0,52
0,968
0,562
0,232
0,885
0,757
0,578
0,307
0,389
0,522
0,737
0,708
0,178
0,211
0,334
0,907
0,302
0,92
0,430
0,646
0,632
0,14
0,937
0,722
0,830
0,566
0,356
0,372
0,417
0,442
0,596
0,94
0,749
0,59
0,875
0,817
0,465
0,170
0,134
0,821
0,309
1,994
0,905
0,470
0,953
0,321
0,84
0,822
1,1037
0,283
0,32
0,149
0,630
0,130
0,851
0,245
0,333
0,5
0,976
0,855
0,557
0,180
0,883
0,867
1,1027
0,681
0,690
0,258
0,224
0,848
0,6
0,345
0,828
0,853
0,393
0,367
0,28
0,391
1,1063
1,1064
0,544
0,807
0,563
0,979
0,292
0,523
0,766
0,229
0,945
0,474
0,288
0,621
0,451
0,484
0,388
0,672
0,121
0,479
0,437
0,456
0,839
0,917
0,697
0,687
0,263
0,773
0,602
0,606
1,1003
0,569
0,649
0,893
0,489
0,383
0,146
0,729
0,594
0,403
0,846
0,670
0,311
0,71
0,891
0,144
0,515
0,782
0,865
1,1070
0,890
0,735
0,169
0,842
1,1039
0,560
0,903
0,226
0,581
0,813
0,219
0,390
0,595
0,68
0,51
0,776
0,826
0,255
0,314
0,432
0,775
0,93
0,41
0,783
0,247
0,620
0,15
0,805
0,965
0,861
0,306
0,901
0,709
0,106
0,429
0,878
0,612
0,983
0,138
0,114
0,487
0,13
0,34
1,1032
0,856
0,814
0,636
0,237
0,209
0,460
0,517
0,966
0,336
0,881
0,791
0,135
0,455
0,257
0,955
0,797
0,501
0,241
0,204
0,322
0,592
0,129
0,246
0,736
1,1057
0,629
0,590
0,932
0,759
0,216
0,720
0,726
0,273
0,713
1,1017
0,944
0,83
0,277
1,998
0,659
0,150
0,55
0,335
0,481
0,324
0,40
0,137
0,696
0,358
0,119
0,325
0,354
0,714
0,548
1,1021
0,373
0,256
0,450
0,332
0,120
0,63
0,787
0,831
0,405
0,895
0,317
0,559
0,107
0,963
0,327
0,639
1,1026
0,825
0,461
0,401
0,800
0,357
0,919
1,1023
0,954
0,227
0,570
0,212
0,678
0,97
0,82
0,387
0,810
0,343
0,513
0,248
0,980
0,716
0,843
0,419
0,579
0,269
1,1061
0,382
0,168
0,420
0,49
0,413
0,361
1,1012
0,195
0,574
0,567
0,627
0,854
0,414
0,870
0,929
1,1067
0,96
0,12
0,187
0,971
0,533
0,42
1,993
0,448
0,538
0,723
0,66
0,131
0,762
0,365
1,1022
0,600
0,133
0,352
0,585
0,603
0,472
0,580
0,210
0,677
0,604
0,127
1,1013
0,550
0,834
0,371
0,669
0,763
0,948
0,894
1,1049
0,911
0,199
0,265
0,803
0,341
0,755
0,741
1,989
0,692
0,565
0,272
0,173
0,421
0,313
0,228
0,656
0,752
0,201
0,616
0,260
0,378
0,615
0,74
0,45
0,521
0,673
0,220
0,900
0,278
0,617
0,340
0,163
0,802
0,667
0,876
0,506
0,732
0,281
0,691
0,176
0,798
0,535
0,36
0,597
0,252
0,338
0,940
0,761
1,1033
0,688
0,433
0,577
0,21
0,845
0,87
0,614
0,139
0,366
0,970
0,605
0,320
0,254
1,1052
0,482
1,1047
0,704
0,832
0,584
0,30
0,529
0,369
0,588
1,992
0,926
0,781
0,916
0,777
0,8
0,551
0,702
0,3
0,439
0,502
0,868
0,410
0,271
0,76
0,58
0,964
0,206
0,316
1,1043
0,490
0,643
0,53
0,785
0,950
0,454
1,1028
0,760
0,644
0,647
0,682
1,1054
0,253
0,542
0,896
0,534
0,645
0,554
1,1042
0,54
0,724
0,339
0,864
0,837
0,56
0,549
0,879
0,599
0,626
0,477
0,806
0,305
0,693
0,884
0,231
0,527
0,153
0,259
1,996
0,977
0,79
0,925
0,50
0,267
1,1016
0,444
0,528
0,738
0,86
0,363
0,758
0,9
0,657
1,1034
0,473
0,418
0,792
0,555
0,458
0,711
0,438
0,914
0,871
0,844
0,181
0,545
0,504
0,400
0,887
0,718
0,440
0,447
0,287
0,969
0,111
0,406
0,892
0,38
1,1053
0,789
0,939
0,39
0,75
0,422
0,519
0,518
0,576
0,230
0,115
0,154
0,661
0,788
0,849
0,431
0,764
0,152
0,680
0,27
0,962
0,811
0,804
0,488
0,589
0,35
0,297
0,89
0,498
0,530
0,182
1,1004
0,508
0,699
0,587
0,239
0,416
0,862
0,17
0,396
0,872
0,608
0,586
0,370
0,526
0,899
0,546
0,918
0,743
0,190
0,767
0,635
0,674
0,877
0,286
0,796
0,295
0,494
0,319
0,928
0,952
0,598
0,381
0,223
0,949
0,668
0,280
0,274
0,739
0,701
1,1040
0,852
