0,993
0,650
0,916
0,56
0,55
0,12
0,418
0,203
0,440
0,639
0,601
0,829
0,335
0,214
0,654
0,976
0,35
1,1003
0,357
0,478
0,113
0,533
0,363
0,779
0,235
1,1020
0,750
0,782
0,230
0,986
0,908
0,612
0,627
0,758
0,792
1,1019
0,536
0,291
0,968
1,1054
0,554
0,277
0,364
0,188
0,57
0,699
0,701
0,591
0,896
0,483
0,938
0,424
0,898
0,481
0,283
0,131
0,17
0,547
0,853
0,465
0,226
0,535
0,86
0,690
0,322
0,432
0,691
0,157
0,107
0,243
0,110
0,865
0,213
0,840
0,52
0,91
0,799
0,725
0,75
0,915
1,1069
0,358
0,222
0,932
0,94
0,409
0,669
0,351
0,288
0,460
0,987
0,541
0,399
0,927
0,662
0,857
0,731
0,430
0,850
0,684
0,614
0,981
0,814
0,492
0,773
0,21
0,171
0,85
0,955
0,262
0,859
0,281
0,952
0,240
0,641
0,144
0,611
0,172
0,342
0,192
0,881
0,556
1,1062
0,512
0,886
0,489
0,813
0,811
1,1070
0,604
0,130
0,448
0,439
0,420
0,868
0,7
0,317
0,827
0,369
0,199
0,735
0,689
0,713
0,217
0,303
0,231
0,400
1,1042
0,778
0,470
0,238
0,466
0,435
0,742
0,754
1,1053
0,219
0,671
0,464
0,133
0,990
0,593
0,748
0,835
1,1039
0,914
0,293
0,499
0,802
0,922
0,249
0,422
0,526
0,368
1,1067
0,161
1,1008
0,800
0,427
0,401
0,416
0,531
0,841
0,765
0,632
0,823
0,371
0,395
0,81
0,543
0,486
0,396
0,72
0,982
0,43
0,431
0,442
0,348
0,154
0,801
0,176
0,234
0,975
0,503
0,198
0,821
1,1032
0,126
0,957
0,73
0,995
0,324
0,414
0,586
0,318
0,475
0,127
0,703
0,764
0,721
0,663
0,903
0,658
0,655
0,885
0,108
0,723
0,224
0,321
0,744
0,674
0,480
0,538
0,89
0,36
0,237
0,749
0,506
0,693
0,621
0,666
0,477
0,727
1,1043
0,112
0,5
0,476
0,665
0,65
0,743
1,1061
0,67
0,60
1,1051
1,1018
0,445
0,121
0,942
0,220
0,794
0,391
0,62
0,82
1,1035
0,66
0,546
0,667
0,148
0,225
0,532
0,524
0,643
0,191
0,828
0,977
0,714
0,698
0,712
0,647
0,751
0,23
0,114
0,345
0,940
0,740
0,6
0,875
1,1034
0,575
1,1038
0,268
0,479
0,583
0,768
0,757
0,572
0,603
0,579
0,992
0,901
0,207
0,444
0,677
0,696
1,1001
1,1006
0,247
0,210
0,625
0,878
0,380
0,272
0,822
0,522
0,485
0,866
0,360
1,1027
0,78
0,812
0,362
1,998
0,861
0,111
0,798
0,447
0,145
0,340
0,909
0,137
0,429
0,830
0,241
0,931
1,1036
0,493
0,638
0,310
0,426
0,13
0,500
0,755
0,382
0,201
1,1048
0,791
0,772
0,254
0,473
0,984
1,1058
0,919
0,419
1,1037
0,513
0,433
0,549
0,98
0,781
0,388
0,383
0,46
0,528
0,817
1,1045
0,378
0,876
0,844
0,48
0,732
0,709
0,985
0,315
1,1056
0,887
0,806
0,355
0,807
0,274
0,529
0,367
0,747
0,164
0,963
1,1021
0,454
0,783
0,889
0,590
0,37
0,166
0,102
0,459
0,269
0,146
0,729
0,61
0,971
0,597
0,84
0,870
0,329
0,4
1,1004
0,390
1,1059
0,417
0,338
0,141
0,856
0,615
0,1
1,1055
0,215
0,600
0,933
0,722
0,279
0,605
0,125
0,790
0,99
0,11
0,129
0,514
0,327
0,22
0,51
0,892
0,116
0,381
0,487
0,71
0,32
0,509
1,999
0,208
0,832
0,695
0,681
0,863
0,331
0,244
0,578
0,256
0,74
0,14
0,415
0,136
0,756
0,8
1,1010
0,356
0,640
0,683
0,227
0,653
0,250
0,874
0,890
0,223
0,617
0,282
0,132
0,737
0,582
0,361
1,1060
0,864
0,569
0,117
0,682
0,769
0,894
0,446
0,246
0,205
1,1057
0,839
0,804
0,891
0,928
1,996
0,718
0,745
0,394
0,330
0,405
0,846
0,739
0,780
0,661
1,1046
0,607
0,34
0,519
0,97
0,540
0,913
0,253
0,0
0,218
0,679
0,687
0,376
0,206
0,209
0,872
0,118
0,195
0,854
0,726
0,636
0,787
0,193
0,912
0,644
0,104
0,63
0,786
0,462
0,880
0,974
1,1063
0,468
0,280
0,623
