0,812
0,449
0,404
0,528
0,170
0,774
0,410
0,926
0,664
0,719
0,491
0,422
0,776
0,305
0,773
1,1004
0,197
0,447
0,100
0,246
0,282
0,224
0,105
0,756
0,538
0,524
0,509
0,799
0,641
0,939
0,944
0,712
0,350
0,345
0,716
0,300
0,532
1,1019
0,687
0,245
0,31
0,289
0,260
0,543
0,696
0,752
0,848
0,940
0,339
0,56
0,813
0,766
0,298
0,478
0,611
0,378
0,810
0,474
0,161
0,634
0,91
0,450
0,215
0,941
0,833
0,535
0,519
0,608
0,7
0,372
0,669
0,89
0,626
0,849
0,341
0,694
0,533
0,710
0,27
1,1027
0,420
0,930
0,101
0,199
0,872
0,598
0,487
0,522
0,147
0,3
0,213
0,968
0,83
0,288
0,271
0,351
1,1035
0,820
0,174
1,1016
0,473
0,946
0,211
0,357
0,745
0,769
0,220
0,6
0,649
0,340
0,586
0,232
0,859
0,867
0,152
0,36
0,257
0,494
0,464
0,324
0,969
0,609
0,270
0,361
0,209
0,886
0,556
0,804
1,1045
1,991
0,178
0,122
0,840
0,542
0,506
0,393
0,274
0,76
0,783
0,549
0,880
0,500
0,742
0,975
0,451
0,275
0,760
0,252
0,1
0,303
0,403
0,541
0,333
0,913
0,337
0,343
0,747
0,85
0,332
0,520
0,919
0,415
0,898
0,469
0,132
0,168
1,1047
0,857
0,60
0,651
0,440
0,180
0,689
0,214
0,725
0,842
1,1011
0,950
0,488
0,312
0,951
0,320
0,744
0,981
0,151
1,1058
0,397
1,998
0,642
0,158
0,355
0,620
0,481
0,963
1,1008
0,682
0,263
0,740
0,908
0,558
0,96
0,856
0,513
0,952
0,227
0,363
0,206
1,1014
0,637
0,314
0,924
0,874
0,193
0,936
0,329
0,965
0,578
0,66
0,673
1,1060
0,54
0,55
0,923
1,1054
0,16
0,280
0,732
0,916
0,498
0,369
0,866
0,233
0,768
0,805
0,767
0,523
0,80
0,987
0,918
0,156
0,670
0,375
0,865
0,143
0,796
0,392
0,135
0,730
0,254
0,229
0,903
0,960
0,390
0,731
0,655
0,416
0,576
0,955
0,419
0,116
0,255
0,729
0,265
0,165
0,465
0,966
0,604
0,858
0,527
0,236
0,503
0,338
0,77
0,22
0,793
1,1059
0,875
0,12
0,949
0,120
0,910
0,330
0,706
1,1036
0,957
0,661
0,431
0,299
0,19
1,1070
0,660
1,1041
0,266
0,508
0,207
0,382
0,412
0,75
1,993
0,653
0,483
1,1022
1,1051
0,900
0,34
0,675
0,360
0,21
0,724
0,81
0,988
0,565
0,885
0,684
0,272
0,139
0,472
1,1069
0,791
0,317
0,247
0,51
0,647
0,405
0,676
0,374
0,32
0,136
0,575
0,679
0,9
1,1017
0,256
0,421
0,183
0,967
0,218
0,772
0,145
0,261
0,515
0,124
0,284
0,692
0,457
0,869
1,1037
0,249
0,394
0,358
0,225
0,281
0,671
0,893
0,253
0,46
0,475
0,818
0,311
0,92
0,599
0,39
0,370
1,1024
0,883
0,831
0,658
0,667
0,399
0,574
0,971
0,560
0,118
0,607
0,605
0,362
0,552
0,216
0,961
0,806
0,680
0,379
0,954
0,175
1,1029
0,808
0,632
0,566
0,839
0,109
0,42
0,989
0,891
0,304
0,662
0,342
0,326
0,688
0,517
0,914
0,843
0,138
0,490
0,754
0,153
0,704
0,53
0,476
0,559
0,922
0,683
0,82
0,287
0,610
0,61
1,1001
0,630
0,601
0,824
0,616
0,977
0,602
0,38
0,735
0,453
0,617
0,408
0,788
0,309
0,901
0,785
0,738
0,88
0,646
0,890
0,23
0,701
1,1020
0,389
0,933
0,685
0,905
0,435
0,17
0,715
0,495
1,1026
0,334
0,437
0,113
0,489
0,163
0,456
0,432
0,25
0,851
0,176
0,711
0,269
0,746
0,782
0,814
0,442
0,721
0,568
0,844
0,757
0,631
0,741
0,942
0,166
0,285
0,530
0,484
0,244
0,162
0,459
0,426
0,112
0,581
0,87
0,553
0,15
0,480
0,945
0,690
1,1013
0,121
0,149
0,322
0,511
0,497
0,385
0,496
0,781
0,71
0,359
0,48
0,563
0,228
0,97
0,873
0,74
0,251
0,131
0,934
0,222
0,864
0,590
0,210
1,1031
0,24
0,755
1,1005
0,327
0,164
0,784
1,1010
0,78
0,593
0,195
0,921
0,597
0,70
0,423
0,539
0,455
0,137
0,845
0,920
0,827
0,837
0,461
0,674
0,567
0,911
0,887
0,624
0,907
0,734
0,537
0,816
0,789
0,8
0,970
0,722
0,798
0,618
0,315
0,871
0,836
0,33
0,841
1,1062
0,346
0,102
0,493
0,990
0,878
1,1002
0,67
0,377
0,115
0,828
0,264
0,204
0,666
0,189
