0,608
0,65
0,852
0,281
0,145
0,456
0,567
1,1038
0,874
0,439
0,948
0,49
0,194
0,335
0,834
0,844
0,250
1,986
0,99
1,1052
0,929
0,136
0,549
0,876
0,272
0,396
0,67
0,963
0,559
0,150
0,940
0,512
0,299
0,7
0,677
0,56
0,278
0,64
0,814
0,233
0,415
0,421
0,355
0,337
0,394
0,117
0,119
0,790
0,686
0,849
0,160
0,373
0,577
0,803
0,706
0,881
1,1014
0,623
1,1003
0,254
0,263
0,38
0,594
0,708
0,404
0,740
0,726
0,601
0,509
0,191
0,292
0,182
0,581
0,71
0,561
0,854
0,322
0,248
0,513
0,133
0,649
0,53
0,639
0,406
1,987
0,63
0,230
0,920
0,188
0,792
0,697
0,211
0,543
0,660
1,1054
0,737
0,397
0,955
0,175
0,569
0,694
0,527
0,547
0,558
0,839
0,954
0,284
0,884
0,134
0,214
0,864
0,291
0,398
0,66
0,982
0,15
0,173
0,157
0,888
0,911
0,768
1,1025
0,705
0,919
0,181
0,94
0,109
0,643
0,344
0,491
0,91
0,80
0,921
0,368
1,1040
0,669
0,1
0,149
0,891
0,745
0,554
0,833
0,413
0,348
0,769
0,488
0,139
1,1024
0,616
1,1022
0,736
0,812
0,550
0,855
0,588
0,179
0,310
0,539
0,474
0,113
0,164
0,683
0,707
0,218
0,311
0,563
0,579
0,249
0,326
1,999
0,973
0,753
0,111
0,537
0,536
0,315
0,573
0,566
0,947
0,90
0,519
0,77
0,352
0,873
0,856
0,87
0,364
0,428
1,1066
0,800
1,1002
0,3
0,402
0,327
0,234
0,634
0,807
0,926
0,719
0,690
0,174
1,1005
0,661
0,909
0,636
0,232
0,651
0,426
0,177
0,889
0,598
1,1058
0,743
0,965
1,989
0,799
0,836
0,330
0,178
0,93
0,154
0,131
0,637
0,652
0,765
1,1007
0,229
0,411
0,52
0,9
0,932
0,262
0,69
0,918
0,465
0,135
0,750
0,582
0,924
0,447
0,517
0,33
0,152
0,192
0,772
0,279
0,748
0,18
0,10
0,470
0,252
0,436
0,245
1,1069
0,983
0,896
0,40
0,360
0,927
0,845
0,198
0,435
0,510
0,937
0,953
0,151
0,115
0,647
0,542
1,1009
0,872
0,381
0,829
0,432
0,2
0,544
0,159
0,0
0,631
0,923
0,400
0,459
0,350
0,642
0,476
0,144
0,908
0,50
0,448
1,988
0,590
1,1042
0,271
1,1030
0,88
0,498
0,942
0,662
0,857
0,105
0,481
0,907
0,261
0,196
1,1043
0,746
1,997
0,526
0,822
0,372
0,925
0,571
0,984
0,294
0,551
0,516
0,123
0,633
0,691
1,1019
0,318
0,861
0,650
0,915
0,167
0,259
0,825
0,55
0,704
0,388
0,759
0,79
0,380
0,455
0,202
0,887
0,755
1,1012
0,293
0,430
0,751
0,274
0,168
0,624
0,339
0,363
0,471
1,990
0,333
0,820
0,288
0,674
0,169
0,180
0,794
0,349
1,1023
0,713
0,665
0,14
0,189
0,489
0,480
0,815
0,499
0,863
1,994
0,495
0,860
0,905
0,565
0,957
0,296
0,880
0,477
0,699
0,203
0,48
1,1044
0,485
0,663
0,4
0,847
0,304
0,244
0,681
1,1013
0,103
0,511
0,587
0,319
0,13
0,758
0,574
0,60
0,148
0,479
0,258
0,70
0,767
0,300
0,696
0,120
0,121
0,321
0,78
0,613
0,949
0,612
0,433
0,810
0,185
0,128
0,802
0,285
0,657
0,171
0,25
0,81
0,939
0,644
0,599
0,781
0,342
0,943
0,776
1,1063
0,114
0,197
0,96
0,976
0,771
0,658
0,375
0,592
0,331
0,473
1,993
0,850
0,646
0,504
0,540
0,610
0,84
0,791
0,964
0,774
0,276
0,20
0,673
0,930
0,155
0,409
0,502
0,369
0,879
0,960
0,107
1,1006
0,744
1,996
0,137
0,24
0,212
0,343
0,541
0,438
0,273
1,1028
0,395
0,738
0,870
0,434
0,431
0,341
0,741
0,429
0,302
0,950
0,521
0,142
0,308
0,92
0,374
0,108
0,467
0,676
0,54
1,1051
0,607
0,533
0,875
0,378
0,805
1,1067
0,200
0,346
0,390
0,58
0,575
0,287
0,838
0,305
0,340
0,260
0,130
0,270
0,840
0,962
0,309
1,1036
0,583
0,126
0,23
0,877
1,1047
0,490
0,739
0,522
0,811
0,520
0,622
0,102
0,703
0,717
0,22
0,935
0,760
0,730
0,72
0,31
0,698
0,328
0,365
0,793
0,256
0,417
0,695
0,777
0,162
0,449
0,934
1,1021
0,503
0,977
0,749
0,215
1,1060
1,1055
0,578
0,747
0,629
0,596
0,338
0,127
0,416
0,124
0,231
0,441
0,951
0,86
0,827
0,500
0,73
0,762
0,936
0,362
0,163
1,1000
0,817
0,41
0,585
0,16
0,100
0,176
0,408
0,236
0,945
0,532
0,427
0,553
0,702
0,497
0,967
0,961
0,546
0,184
1,1011
0,217
0,255
1,1050
0,914
1,1001
0,556
0,110
0,528
0,604
0,386
0,868
0,316
0,377
1,1026
0,240
0,464
0,242
0,734
0,98
0,837
0,501
0,241
0,733
0,813
0,981
0,718
0,893
0,572
0,425
0,568
0,385
0,21
0,505
0,645
0,797
0,17
0,451
0,389
0,897
0,506
0,478
1,1059
0,545
1,1018
0,460
1,1017
0,83
0,640
0,685
0,611
0,693
0,655
0,938
0,851
0,763
0,282
0,6
0,251
0,201
0,453
0,853
0,732
0,221
0,422
0,779
0,384
1,1062
0,405
0,752
0,910
0,971
0,534
0,11
0,27
0,235
0,648
0,615
0,243
0,158
0,484
0,323
0,773
0,723
0,336
0,687
0,716
0,295
0,882
0,225
1,1016
0,784
0,766
0,62
0,871
1,1020
0,846
0,440
0,444
0,878
0,618
0,668
0,728
0,862
0,654
0,277
0,403
0,301
0,357
0,165
0,383
0,89
0,325
0,617
0,684
0,207
0,602
0,132
0,659
0,106
0,387
0,306
0,841
0,125
0,678
1,998
0,670
0,39
0,265
0,30
0,628
0,399
0,946
0,46
0,156
0,463
0,280
0,75
0,653
0,593
0,895
0,538
0,761
0,482
0,972
0,689
0,28
0,900
0,975
0,724
0,228
0,209
1,1064
0,894
0,729
1,1068
0,317
0,35
0,597
0,324
0,898
0,901
0,530
0,916
0,843
0,787
0,351
0,462
0,401
0,286
0,865
0,238
0,603
0,823
0,358
0,226
0,391
0,410
0,735
0,514
0,147
0,45
0,621
0,675
0,183
0,859
1,1037
0,32
0,454
0,709
0,835
0,525
0,353
0,700
1,1061
0,264
0,584
0,809
0,944
0,667
0,524
0,848
0,795
0,12
0,614
0,199
1,1070
0,486
1,1039
1,1057
1,1049
0,715
0,970
0,76
0,710
0,461
0,586
0,146
0,869
0,193
0,828
0,764
0,627
0,804
0,782
0,116
0,922
0,941
0,314
0,493
0,74
