0,595
0,885
0,807
1,1067
0,600
0,50
0,159
0,122
0,339
0,549
0,403
0,246
0,433
0,974
0,706
0,178
0,329
0,717
0,455
0,481
1,1004
0,172
0,601
0,212
0,962
0,181
0,793
0,317
0,810
0,719
0,973
0,553
1,985
1,1037
0,346
0,59
0,408
0,115
0,654
0,328
0,602
0,306
0,211
0,381
0,725
1,979
0,938
0,479
0,385
0,78
0,267
0,720
0,129
0,821
0,968
0,10
0,780
0,25
1,1068
0,753
0,205
0,678
0,909
0,499
0,740
0,427
0,374
0,253
0,395
0,736
1,1047
0,565
0,203
0,730
1,1027
0,967
0,714
0,443
0,447
0,449
0,624
0,345
0,424
0,80
0,531
0,544
0,913
0,603
0,355
0,811
1,1028
0,472
0,639
0,81
0,360
0,680
0,484
0,451
0,387
0,262
0,98
0,466
0,204
0,378
0,496
0,975
0,235
0,886
0,837
0,882
0,264
0,184
0,817
0,161
0,100
0,853
0,891
0,507
0,473
0,530
1,1051
0,569
0,407
0,804
0,568
0,866
1,1038
0,431
0,559
0,842
0,829
0,898
0,611
0,575
0,440
0,86
0,961
0,840
0,321
0,467
0,241
0,529
0,708
0,503
0,652
0,17
0,671
0,102
0,354
0,900
0,393
0,618
0,824
1,1010
0,291
0,41
0,141
1,1023
0,653
0,316
0,16
0,311
1,1033
0,222
0,766
0,823
0,23
0,93
0,142
0,901
0,506
0,22
0,123
1,995
0,113
0,446
0,271
0,707
0,914
0,649
0,155
0,651
0,302
0,454
0,742
0,21
0,49
0,495
0,216
0,189
0,383
0,1
0,411
0,704
1,1052
0,509
0,165
0,525
0,646
0,929
1,988
0,69
0,132
0,747
0,214
0,964
0,578
1,1040
0,655
0,310
0,745
0,448
1,987
0,800
0,231
0,924
0,833
1,1066
0,878
0,718
0,635
0,583
0,60
0,11
1,990
0,576
0,94
0,867
0,976
0,789
0,832
0,608
0,277
0,120
0,154
0,273
0,126
0,543
0,972
0,943
0,734
0,696
1,1057
0,772
0,591
0,91
0,769
0,642
0,458
0,756
0,626
0,849
0,782
0,554
0,85
0,922
0,334
0,571
0,112
0,870
0,223
0,907
0,760
0,99
0,746
1,1008
0,361
0,14
1,1014
0,226
0,430
0,538
0,871
0,15
0,798
0,843
0,95
0,156
0,596
0,856
0,249
0,939
0,307
0,902
0,942
0,104
0,683
0,752
0,519
0,677
0,435
0,518
0,305
0,215
0,847
0,937
0,3
1,992
0,785
0,712
0,371
0,911
0,77
0,516
0,428
1,1041
0,822
0,562
0,369
0,874
0,382
1,1039
0,228
0,622
0,173
0,528
0,221
0,684
0,279
0,362
0,331
0,125
0,685
0,31
0,818
0,579
0,163
0,761
0,396
1,982
0,521
0,322
1,1062
1,1029
0,121
0,557
0,889
0,550
1,1043
0,63
0,681
0,514
0,831
0,320
0,349
0,107
0,200
0,477
0,933
0,254
0,325
0,375
0,838
0,359
0,741
0,511
0,432
0,318
0,30
0,917
0,960
1,1015
0,207
0,512
1,996
0,936
0,379
0,754
0,438
0,556
0,342
0,716
0,124
0,283
0,588
0,773
0,963
0,633
0,168
0,650
0,488
0,628
0,117
0,883
0,771
0,110
0,96
1,1069
0,951
0,452
0,486
0,573
0,196
0,851
0,781
0,276
0,920
0,905
0,795
0,358
0,372
0,896
0,162
0,18
0,244
0,709
0,726
0,34
0,669
0,819
0,945
0,816
0,116
0,844
0,522
0,270
0,887
0,462
0,806
0,791
0,460
0,666
0,959
0,2
0,777
0,131
0,629
0,551
0,893
0,285
0,463
0,456
0,327
0,179
0,826
0,148
0,925
0,672
0,668
0,187
