0,801
0,838
0,794
0,627
0,314
0,800
0,275
0,369
0,181
0,660
0,485
0,27
0,269
0,177
0,45
0,877
0,298
0,378
0,305
0,652
0,869
0,903
0,919
0,111
0,555
0,615
0,900
0,569
0,408
0,345
0,501
0,175
0,176
0,720
0,48
0,290
0,286
0,270
0,892
0,376
0,558
0,766
0,718
0,646
0,401
0,188
0,611
0,495
0,441
0,385
0,746
0,852
0,480
0,294
0,644
0,705
0,444
0,440
1,1032
0,962
0,306
1,1044
0,551
0,679
0,799
0,491
0,661
0,365
0,279
0,740
0,460
0,603
0,303
0,239
0,452
1,1000
0,391
0,116
1,1052
0,859
0,57
0,540
0,970
0,38
0,465
0,327
0,92
1,1051
0,784
0,367
0,80
0,225
0,361
0,858
0,141
0,761
0,635
0,203
0,719
0,312
0,507
0,663
0,35
0,159
0,268
0,523
0,811
0,664
0,26
0,336
0,163
0,73
0,712
0,691
0,613
0,162
0,455
0,39
0,464
0,721
1,1002
0,579
0,741
0,254
0,715
0,490
0,331
0,972
0,37
0,589
0,988
0,560
0,776
0,864
0,545
0,189
0,567
1,1065
0,316
0,990
0,994
0,992
0,211
1,1013
0,967
0,228
0,301
0,105
0,767
1,1021
0,398
0,256
0,16
0,986
0,898
0,597
0,959
0,354
0,154
0,346
0,91
0,40
0,453
0,604
0,969
0,156
0,582
0,446
0,519
0,325
0,826
0,359
0,566
0,832
0,771
0,744
0,319
0,981
0,809
0,572
1,1045
0,218
0,667
0,202
0,925
1,1030
0,406
0,96
0,780
0,42
0,152
0,405
0,421
0,340
0,854
0,790
0,751
0,428
0,375
0,668
0,728
0,454
0,292
0,130
0,192
0,843
0,15
0,237
0,694
0,520
0,584
0,912
1,1064
0,355
0,265
0,252
0,229
0,724
0,926
0,236
0,808
0,443
0,293
0,47
0,387
0,516
0,166
0,352
0,549
0,171
0,559
0,743
0,129
0,161
0,193
0,834
0,958
0,271
0,612
0,451
0,58
0,487
0,885
0,417
0,418
0,384
0,342
0,975
0,973
0,678
0,637
0,844
0,774
0,875
0,529
0,155
0,837
0,89
0,896
0,233
0,659
0,813
0,223
0,18
1,1049
0,906
0,112
0,601
0,447
0,276
0,134
0,812
0,101
0,74
0,338
0,260
0,330
0,909
0,358
0,219
0,448
0,168
0,24
0,689
0,618
0,349
0,178
0,50
0,599
0,60
0,67
0,620
0,793
0,628
0,526
0,533
1,1041
0,848
0,924
0,873
0,511
0,669
0,537
0,932
0,158
0,160
0,125
0,894
0,153
0,512
0,823
0,708
0,59
0,383
0,182
0,434
0,165
1,1059
0,870
1,1028
1,1039
0,62
0,150
0,426
0,693
0,291
0,266
0,397
0,170
0,145
0,121
0,36
0,830
0,430
0,419
0,930
0,531
0,31
0,214
0,86
0,688
1,1043
0,665
0,690
0,437
0,220
0,0
0,950
0,699
0,257
0,517
0,157
0,249
0,913
0,475
0,332
0,55
0,64
0,106
1,1068
0,971
0,786
0,640
0,197
0,435
0,982
1,1058
0,274
0,277
0,459
0,803
0,243
0,654
0,382
0,104
1,1036
0,245
0,945
0,296
0,23
0,707
0,598
0,846
0,457
0,911
0,392
0,235
0,348
0,350
0,248
0,287
0,592
0,174
0,710
0,891
0,626
0,764
0,21
0,431
0,887
0,944
0,696
0,498
0,889
1,1042
0,278
0,957
0,607
0,195
0,805
0,283
0,433
0,148
0,616
0,651
0,2
1,1033
0,536
0,377
0,948
0,425
0,9
0,645
1,1063
0,1
0,308
0,75
1,1009
0,928
0,232
0,722
0,742
1,1048
0,470
0,230
0,849
0,606
0,714
0,403
0,557
0,636
0,863
0,726
0,144
0,792
0,4
0,814
0,711
0,28
0,968
0,151
0,731
0,17
0,124
0,52
0,88
0,535
0,471
0,164
0,43
0,221
0,3
0,133
0,738
1,1022
0,363
1,1029
0,44
0,30
0,79
0,797
0,995
1,1003
0,574
0,583
0,492
0,6
0,505
0,280
0,565
0,539
0,575
0,20
0,284
0,880
0,816
0,865
0,657
1,1019
0,472
0,209
0,12
0,700
0,562
0,591
0,777
0,467
0,373
0,51
0,946
0,631
0,483
0,394
0,179
1,1070
0,625
0,984
0,850
0,82
0,241
0,546
0,619
1,1026
0,76
0,185
1,1046
0,733
0,576
0,83
0,920
0,328
0,547
0,210
0,386
0,61
0,198
0,525
0,798
0,831
0,282
0,883
1,1069
0,910
0,791
0,639
0,736
0,310
0,11
0,72
0,703
0,140
0,395
0,853
0,824
0,756
0,81
0,897
0,775
1,1005
0,450
0,602
0,216
0,497
0,196
0,730
0,70
0,238
0,411
0,217
0,680
0,438
0,902
0,288
0,68
0,757
0,534
0,938
0,169
0,985
0,329
1,1047
0,782
0,666
0,697
0,244
0,199
0,655
0,357
