0,220
0,945
0,808
0,339
0,501
0,290
0,949
0,632
0,693
0,682
0,924
0,488
0,965
0,630
0,349
0,624
0,898
0,822
0,314
0,257
0,963
0,365
0,519
0,672
0,407
0,510
0,48
0,236
0,272
0,723
0,603
1,1058
0,303
0,106
0,12
0,138
1,1002
0,550
0,727
0,617
0,404
0,287
0,761
0,805
0,524
0,685
0,595
0,934
0,637
0,256
0,604
0,954
0,737
0,883
0,780
0,437
0,207
0,317
0,358
0,935
0,764
0,171
0,739
0,44
1,1014
0,17
0,641
1,1031
0,495
1,1056
0,80
0,762
0,224
0,462
1,1052
0,613
1,1041
0,545
0,943
0,122
0,375
0,21
0,904
0,282
0,265
0,41
0,445
0,907
0,864
0,84
0,97
1,1051
0,878
0,692
0,788
0,566
1,1042
0,91
0,228
0,691
0,568
0,649
0,408
0,962
0,921
0,800
0,292
0,172
0,321
0,844
1,1044
0,787
0,428
0,338
0,23
0,779
0,870
0,198
0,608
0,120
0,186
0,208
0,529
1,1053
0,715
0,394
0,790
0,124
0,937
0,302
0,422
0,567
0,400
0,258
0,113
0,792
0,284
0,9
0,541
0,466
0,615
0,969
0,74
0,494
0,959
0,273
0,754
0,802
0,548
0,662
0,707
0,887
0,406
0,105
0,38
0,188
0,600
0,307
0,363
0,82
0,196
0,629
1,1045
0,784
0,19
0,918
0,467
0,946
0,440
0,114
0,958
0,424
0,158
0,201
0,778
1,1029
0,135
0,73
0,77
0,385
0,492
0,925
0,316
0,770
1,992
0,210
0,647
0,426
0,160
0,884
0,68
0,166
0,155
0,948
0,514
0,826
0,139
0,461
0,463
1,991
0,127
0,746
1,1043
1,1062
0,842
0,700
0,502
0,69
0,499
0,143
1,1070
0,607
0,334
0,425
0,577
1,970
0,310
0,367
0,283
0,276
0,703
0,820
0,650
0,8
0,710
0,521
0,442
0,448
0,563
0,897
0,590
0,768
0,873
0,136
0,35
0,337
0,324
0,825
1,1038
0,294
0,503
0,395
0,681
0,874
0,393
0,33
0,910
0,880
0,100
1,985
0,686
0,346
0,829
0,940
0,434
0,5
0,648
0,599
0,744
0,161
0,447
0,957
0,36
0,636
0,513
0,165
0,403
0,564
0,857
0,175
0,305
0,391
0,658
0,178
0,807
0,496
0,477
1,973
1,1059
0,714
0,955
0,902
0,554
0,266
1,1019
0,194
0,854
0,275
0,899
0,738
0,936
0,485
0,705
0,782
0,689
0,279
0,817
0,698
0,828
0,796
0,32
0,888
0,50
1,1067
0,322
0,791
0,968
0,801
0,750
0,252
0,423
0,238
0,830
0,546
0,734
0,729
1,988
0,370
0,749
0,795
0,931
0,816
0,708
0,319
