0,477
0,496
0,521
0,920
0,794
0,418
0,519
0,316
0,834
0,166
0,722
0,593
0,930
0,231
0,228
0,993
0,32
0,452
0,827
0,200
0,406
0,504
0,900
0,392
0,331
0,105
0,774
0,57
0,948
0,575
0,17
0,349
0,473
0,401
1,1061
0,964
0,682
0,13
0,370
0,775
0,784
0,538
0,611
0,388
0,501
0,74
0,621
0,439
1,1025
0,279
0,285
0,598
0,469
0,54
0,885
0,318
0,918
0,286
0,660
0,603
0,107
0,1011
0,242
0,271
0,935
0,378
0,571
0,529
0,36
0,456
0,275
0,512
0,910
0,668
0,1010
0,554
0,875
0,267
0,412
0,490
0,903
0,528
0,922
0,288
0,617
0,103
0,207
0,303
0,982
0,651
1,1028
0,194
0,705
0,815
0,458
0,9
0,351
0,276
0,139
1,1045
0,586
0,772
0,393
0,927
0,821
0,211
0,375
0,637
0,787
0,326
0,301
0,934
0,665
0,876
0,159
0,373
0,287
0,486
0,33
0,309
0,773
0,983
0,695
0,700
0,978
1,1021
0,348
0,797
0,624
0,761
0,135
1,1027
0,6
0,133
0,47
0,808
0,363
0,965
0,252
0,449
0,868
0,324
0,975
0,201
0,843
0,627
0,366
1,1041
0,819
0,917
0,419
0,813
0,996
0,958
0,915
0,232
0,658
0,444
0,951
0,600
0,938
0,955
1,1062
0,628
1,1034
0,597
0,44
0,193
0,897
0,717
0,415
1,1047
0,131
0,907
0,245
0,220
0,524
0,556
0,66
0,85
1,1026
0,122
0,427
0,608
0,79
0,350
0,752
0,168
0,384
0,999
0,23
0,136
0,635
0,814
0,260
0,174
0,811
0,577
0,270
0,1003
0,952
0,127
0,629
0,825
0,1006
0,780
0,254
0,990
0,300
0,209
0,509
0,707
0,282
0,263
0,909
0,253
0,620
0,1005
0,167
0,164
0,476
0,333
0,283
0,141
0,463
0,720
0,782
0,157
0,818
0,892
0,968
0,4
0,551
0,653
0,91
0,691
0,644
0,402
0,112
0,641
0,625
0,967
0,657
0,137
0,407
0,181
0,48
0,911
0,358
0,561
0,147
0,447
0,735
0,422
0,289
0,297
0,851
0,171
0,116
0,801
0,950
0,177
0,65
0,339
0,703
1,1044
0,345
0,459
0,634
0,160
0,332
0,464
0,871
0,262
0,765
0,196
0,534
0,568
0,389
0,5
0,744
0,933
0,576
0,636
1,1037
0,428
0,506
0,888
0,219
0,760
0,587
0,789
0,699
0,197
0,612
1,1066
0,886
0,359
0,778
0,835
0,721
0,11
1,1016
0,364
0,762
0,119
0,884
0,3
0,63
