0,354
0,376
0,471
0,527
0,43
0,768
0,432
0,406
0,578
0,842
0,622
0,825
0,711
0,315
0,409
1,1044
0,730
0,557
0,236
0,530
0,725
0,595
0,524
0,789
1,1048
0,404
0,371
0,216
0,408
0,77
0,35
0,641
0,88
0,808
1,1025
0,339
0,954
0,329
0,607
0,175
0,685
1,1060
0,883
0,310
0,519
0,276
0,544
0,422
0,900
1,1009
0,366
0,180
0,511
0,478
0,806
0,672
0,433
0,255
0,649
0,532
0,356
0,852
0,784
0,605
0,920
0,229
0,739
0,122
0,209
1,1069
1,997
0,481
0,853
0,517
0,924
0,981
0,243
0,431
1,1070
0,121
0,413
0,441
0,64
0,968
0,312
0,807
0,128
0,872
0,972
0,11
0,803
0,529
0,286
0,813
0,744
0,564
0,591
0,989
0,368
0,463
1,1019
0,677
0,374
0,7
0,860
0,380
1,1038
0,452
0,142
0,623
0,800
0,919
0,489
0,670
0,207
0,347
0,889
0,487
0,473
0,375
0,410
0,86
0,531
0,17
0,238
0,436
0,541
0,912
1,1067
0,150
0,681
0,774
0,950
0,256
0,621
0,39
0,290
0,424
0,2
0,34
0,892
0,941
0,313
0,32
0,50
0,560
0,559
0,454
0,12
0,975
0,781
0,695
0,500
0,625
0,513
0,608
0,102
0,787
0,928
1,1010
0,542
0,845
0,938
0,47
0,296
0,520
0,769
0,826
1,1037
0,548
0,269
0,137
0,583
0,498
0,565
0,148
0,245
1,1016
0,661
0,490
0,15
0,311
0,230
0,682
0,435
0,55
0,626
0,716
0,345
0,170
0,179
0,476
0,166
0,307
0,923
0,887
0,146
0,26
0,280
0,163
0,378
0,382
0,445
0,792
0,680
0,49
0,174
1,1023
0,973
0,765
0,802
0,258
0,786
0,259
0,71
0,563
0,400
0,830
0,630
0,955
0,405
0,703
0,349
0,303
0,386
0,655
0,178
0,611
0,763
0,927
0,870
0,838
0,932
0,456
0,491
0,74
0,733
1,1014
0,263
0,76
0,572
0,760
0,215
0,385
0,823
0,880
0,558
0,493
0,610
0,773
0,248
0,698
0,795
0,776
0,507
0,346
0,5
0,815
0,254
0,881
0,265
0,658
0,332
0,402
0,361
0,351
0,249
0,437
0,172
0,934
0,321
0,119
0,193
0,775
0,301
0,536
0,780
0,668
0,828
0,199
0,327
0,501
0,403
0,614
0,372
0,986
0,894
0,550
0,553
0,723
0,58
0,393
0,51
0,597
0,960
0,779
0,797
0,782
0,114
0,552
1,1026
0,335
0,758
0,348
0,260
0,940
0,343
0,80
0,285
0,574
0,936
0,52
0,234
1,1052
0,488
0,132
0,392
0,253
0,910
0,387
0,40
0,593
0,834
0,24
0,267
0,407
0,443
0,925
0,505
0,414
0,875
0,68
0,480
0,226
0,133
1,1003
0,360
0,30
0,951
0,337
0,107
0,545
0,56
0,933
0,390
1,1029
0,745
0,909
0,911
0,89
0,23
0,141
0,308
0,485
0,759
0,316
1,1033
0,222
0,394
0,284
0,741
0,639
1,1004
0,118
0,634
0,888
0,353
0,92
0,109
0,841
0,660
0,173
1,1008
0,37
0,615
1,1062
0,426
0,355
0,247
0,164
0,271
0,818
0,805
0,861
0,533
0,906
0,804
0,70
0,743
0,770
0,835
0,704
0,397
0,904
0,3
0,632
0,525
0,331
1,1061
0,362
0,341
0,191
0,450
0,707
0,796
0,504
0,198
0,82
0,899
0,699
0,727
0,728
0,905
0,890
0,985
0,458
0,272
0,945
0,156
0,317
0,766
0,434
0,420
0,101
0,200
0,261
0,798
0,778
0,218
0,197
0,69
0,893
0,183
0,943
0,462
0,791
0,506
0,882
0,497
0,702
0,117
0,633
0,568
0,710
0,636
0,140
0,732
0,242
0,147
0,84
0,57
0,134
1,1002
0,419
0,638
0,217
0,288
0,182
0,948
0,974
0,449
0,863
0,740
0,125
0,116
0,635
0,1
0,340
0,914
0,689
0,139
0,211
0,106
0,204
1,1035
0,153
0,895
0,75
0,136
0,252
0,734
1,1051
0,606
0,866
0,97
0,225
0,604
0,131
0,764
0,324
0,700
0,613
0,620
0,671
0,479
0,526
0,837
0,381
0,154
0,330
0,186
0,865
0,365
0,931
0,144
0,123
0,947
0,184
0,300
0,323
1,994
0,983
0,567
0,446
1,1015
0,95
0,538
0,270
0,85
0,210
0,232
0,152
0,757
0,540
0,466
0,535
1,1046
0,16
0,839
0,619
0,937
0,65
0,696
0,18
0,358
0,878
0,907
0,429
0,874
0,496
0,19
0,120
0,383
0,389
0,580
0,483
0,637
0,21
0,631
1,1032
0,451
0,729
0,539
0,158
0,399
0,98
0,762
1,1065
0,864
0,767
0,468
0,277
0,694
0,697
0,528
0,692
0,328
0,654
0,61
0,224
0,679
0,502
0,944
0,457
0,913
0,235
0,96
0,13
1,1063
0,971
0,628
0,627
0,891
0,41
0,475
0,922
0,325
0,898
1,1047
0,486
0,921
0,336
0,477
0,616
0,160
0,208
0,430
0,484
0,897
0,233
0,417
0,793
0,412
0,359
0,440
0,415
0,982
0,418
0,212
1,1028
1,1039
0,935
0,194
0,547
1,1006
0,189
0,344
1,1050
0,708
0,168
0,455
0,722
0,319
0,79
0,712
0,514
0,425
0,214
0,127
0,469
0,250
1,1036
0,840
0,650
0,0
0,629
0,747
0,717
0,367
0,442
0,93
0,719
0,72
1,1059
0,819
0,735
1,1042
0,274
0,171
0,138
0,6
0,772
0,656
0,213
0,421
0,582
0,36
1,1045
0,598
0,239
0,653
0,984
0,788
0,961
0,662
0,448
0,576
0,447
0,718
0,750
0,746
0,257
0,151
1,1041
0,916
0,663
0,573
0,651
0,262
0,90
0,879
0,666
0,820
0,398
0,814
0,94
0,903
0,523
0,856
0,145
0,350
0,33
0,78
0,126
0,849
0,159
0,124
0,990
1,1068
0,648
0,161
1,1066
0,751
0,617
0,289
0,665
1,1058
0,44
0,157
0,512
0,577
0,110
1,1055
0,333
0,231
0,20
0,453
0,322
0,219
0,293
0,930
0,988
0,370
0,599
0,844
0,384
1,1013
0,291
0,22
0,901
0,771
0,81
0,742
0,240
0,957
0,115
0,28
0,736
0,953
0,4
0,873
0,551
0,48
0,108
0,690
0,816
0,273
0,590
0,720
0,187
0,188
0,287
0,111
0,195
0,942
0,268
0,752
0,843
0,868
0,62
0,201
0,66
0,14
0,602
0,715
0,521
0,149
0,223
0,297
0,701
0,862
0,130
0,571
0,379
0,738
1,996
0,342
0,917
0,847
1,998
0,423
0,646
0,855
0,27
0,10
1,1024
0,850
0,585
0,45
0,283
0,395
0,964
0,196
0,664
0,801
0,338
0,103
0,659
0,836
0,952
0,227
0,976
0,465
0,669
0,600
0,246
0,461
1,1053
0,352
0,549
0,749
0,876
0,334
0,570
0,848
0,822
0,684
0,643
0,299
0,427
0,858
0,675
0,783
0,915
0,965
0,603
1,995
0,444
0,91
1,1022
0,508
0,162
0,705
0,25
0,63
0,645
0,918
0,499
1,1043
0,678
0,165
1,993
0,731
1,1040
0,522
0,369
0,515
0,575
0,143
0,584
0,364
0,298
0,979
0,867
0,8
0,73
0,357
0,411
0,495
0,388
0,306
0,221
0,884
0,929
0,509
0,326
0,304
0,596
0,282
0,647
1,1001
0,241
0,275
0,534
0,439
0,851
1,1007
0,569
0,812
0,503
0,46
0,612
0,579
0,135
0,203
0,220
0,206
0,667
0,428
0,810
0,281
0,859
0,821
0,202
0,886
0,977
0,314
0,294
1,1018
0,755
0,946
0,683
0,185
0,237
0,181
1,1064
0,756
0,169
0,318
0,857
0,416
0,970
0,251
0,827
0,467
0,896
1,999
0,962
0,618
0,967
0,829
0,167
1,1057
0,589
1,1049
0,601
0,518
0,713
0,464
0,581
0,9
0,31
0,785
0,624
0,279
0,99
0,516
0,556
0,305
1,1031
0,320
0,510
0,176
0,566
0,832
0,831
0,980
0,939
0,588
0,59
0,706
0,854
0,714
0,790
0,38
0,642
0,753
0,295
0,244
0,100
