0,670
0,781
0,700
0,876
0,26
0,489
0,953
0,693
0,831
0,87
0,302
0,347
0,410
0,454
0,974
0,434
0,128
1,1016
0,382
0,338
0,517
0,81
0,396
0,954
0,962
1,1030
0,393
0,64
0,155
0,250
0,536
0,956
0,703
0,214
1,1034
0,367
0,969
1,992
0,685
0,523
0,451
0,608
0,920
0,805
0,978
0,336
0,643
1,1033
0,894
1,1066
0,115
0,963
1,1051
0,654
0,435
0,12
0,570
0,373
0,211
0,273
0,719
0,911
1,999
0,597
0,752
0,409
0,940
0,765
0,407
0,92
0,739
0,295
0,861
0,369
0,438
0,803
0,916
0,301
0,260
0,208
0,257
1,984
0,232
0,510
0,556
0,771
0,100
0,789
0,179
0,588
0,253
1,996
0,329
0,893
0,872
0,173
0,838
0,895
1,1045
0,207
0,39
0,475
0,673
0,245
0,124
1,1048
0,73
0,150
0,552
0,102
0,337
0,504
0,587
1,1009
0,844
0,57
0,170
0,502
0,821
0,738
0,447
1,1044
0,798
0,300
0,44
0,980
0,35
0,187
1,981
0,484
0,376
0,11
0,466
0,873
0,944
0,190
0,868
0,749
0,206
0,594
0,350
0,555
0,660
0,423
0,511
0,785
0,924
0,531
0,374
1,1065
0,867
0,377
0,240
0,964
0,716
0,581
0,854
0,763
0,697
0,132
0,636
0,658
0,713
0,936
0,352
0,774
0,754
0,468
0,156
0,426
0,688
0,637
0,75
1,993
0,105
0,363
0,3
0,279
0,106
0,141
0,191
0,200
0,762
0,284
0,486
0,539
0,788
0,291
0,955
0,402
0,863
0,50
0,176
0,583
0,477
0,346
0,687
0,159
0,857
0,626
0,1
0,829
0,56
0,123
0,74
0,591
0,824
0,851
0,661
0,126
0,582
0,458
1,1017
0,186
0,627
0,82
0,286
0,541
0,902
0,540
0,237
0,722
0,628
0,672
0,37
0,233
0,433
0,49
0,104
0,417
0,917
0,342
0,584
0,331
0,242
0,948
0,460
0,349
0,204
0,585
0,8
0,534
0,490
1,1021
0,270
0,89
0,62
0,63
0,164
0,236
0,622
0,169
1,1041
0,420
0,79
0,149
0,78
0,195
0,478
0,912
0,811
0,507
0,112
0,127
0,731
0,548
0,116
1,1063
0,742
0,456
0,913
0,248
0,815
0,862
0,707
0,644
0,632
0,136
0,153
0,977
0,174
0,299
0,225
0,882
0,897
0,976
0,221
0,439
0,261
0,109
0,538
0,530
0,213
0,665
0,457
0,251
0,576
0,887
0,910
0,525
0,243
0,779
0,652
0,380
0,312
1,1038
0,839
0,871
0,676
0,474
0,904
0,401
0,31
0,675
0,267
0,680
0,681
0,664
0,120
0,32
1,994
0,807
0,602
0,52
0,22
0,710
1,1050
0,117
0,307
0,698
0,143
0,793
0,84
0,391
0,205
0,209
0,318
0,47
0,817
0,441
0,874
0,85
0,394
0,354
0,144
0,54
0,521
0,203
1,1059
0,667
0,618
0,497
0,683
0,219
0,271
0,837
0,684
0,303
0,586
0,218
0,886
0,392
0,308
0,598
0,215
0,335
0,135
0,704
0,324
0,647
0,574
0,259
0,601
0,501
0,960
0,743
0,9
0,479
0,375
1,990
0,223
0,814
0,165
0,827
0,254
0,65
0,860
0,522
0,775
0,379
1,1003
1,1001
1,1029
0,111
0,668
0,491
0,796
0,258
0,682
0,797
0,283
0,649
0,131
0,21
0,896
0,554
0,671
0,55
0,957
0,524
0,197
0,440
1,1037
0,247
0,449
0,922
0,86
0,319
0,282
0,663
0,645
0,414
0,903
1,1031
0,715
0,619
0,151
0,90
0,263
0,515
0,137
0,217
0,566
0,610
0,564
0,480
0,560
0,611
0,494
1,1032
0,557
0,275
1,985
0,820
0,966
0,13
0,94
0,929
0,606
1,1047
0,945
0,736
0,934
1,998
0,898
0,735
1,1046
0,609
0,130
0,368
0,834
0,310
0,879
0,565
1,1049
0,495
0,724
0,485
0,226
0,241
0,773
0,125
0,442
0,83
0,604
0,276
0,372
0,806
1,988
0,113
0,220
0,154
0,572
0,167
0,103
0,351
0,696
1,1052
0,400
0,476
0,15
0,465
0,795
0,625
0,888
0,66
1,997
1,1014
1,1023
0,306
1,1028
0,183
0,768
1,1006
0,330
0,185
0,753
0,10
0,615
0,139
0,617
0,332
0,869
0,160
0,751
0,357
0,17
0,901
0,80
1,1025
0,58
0,841
0,760
0,971
0,549
0,473
0,859
0,706
0,0
0,905
0,483
0,198
0,650
0,2
0,674
0,802
0,701
0,830
0,45
0,741
0,921
0,313
0,546
0,256
0,412
0,714
0,562
0,965
0,579
0,428
0,320
0,508
0,366
0,61
0,729
0,639
0,246
0,563
1,1056
0,677
0,175
0,172
0,657
1,1020
0,370
0,384
0,725
0,265
0,847
0,192
0,76
0,429
0,885
0,951
0,906
0,648
0,328
0,899
0,720
0,326
0,593
0,16
0,212
0,733
0,638
0,24
0,718
0,411
0,640
0,596
0,542
0,535
0,38
0,721
0,359
0,25
0,444
0,923
0,959
0,355
