1,1047
0,877
0,634
0,837
1,1040
0,321
0,912
1,1015
0,102
0,523
0,235
0,342
0,337
0,668
0,449
0,460
0,292
1,1045
0,654
0,581
0,494
0,73
0,831
1,1029
0,170
0,859
0,278
0,64
0,159
0,414
0,215
0,835
0,970
0,848
0,422
0,67
1,1026
0,12
0,931
0,437
0,220
0,339
0,938
0,223
0,541
0,883
0,139
0,178
0,592
0,911
0,46
0,417
0,381
1,1065
0,380
0,842
0,22
1,1066
1,1067
0,879
1,1010
0,232
0,964
0,279
0,173
0,335
0,156
0,714
0,590
0,991
0,569
0,790
1,1042
0,344
0,699
0,599
0,51
0,815
0,757
0,863
0,887
0,854
1,1034
0,492
0,681
0,966
0,727
0,47
0,214
0,334
0,764
0,496
1,1048
0,988
0,400
0,768
0,521
0,131
0,936
0,43
0,625
0,698
0,570
0,706
0,120
0,598
0,850
0,1002
0,642
0,527
0,600
0,60
0,732
0,96
0,480
0,110
0,684
0,260
0,124
0,779
0,619
0,459
0,580
0,780
0,914
0,616
0,785
0,133
0,838
1,1041
0,826
0,262
1,1059
0,987
0,955
0,989
0,874
0,500
0,767
0,359
0,246
0,444
0,846
0,384
0,856
0,431
0,525
0,227
0,435
0,534
0,515
0,320
0,820
0,221
0,555
0,1
0,357
0,822
0,348
0,58
0,975
0,473
0,524
0,113
0,85
0,920
0,805
0,438
0,536
0,315
0,412
0,916
0,327
0,24
0,74
0,481
0,36
0,833
0,382
0,769
0,259
0,968
0,961
0,530
0,364
0,758
0,439
0,884
0,650
0,958
1,1061
0,728
0,635
0,39
0,840
0,627
0,948
0,234
0,86
1,1023
0,48
1,1009
0,306
0,663
0,621
0,34
1,1069
0,508
0,30
0,529
0,514
0,75
0,351
0,940
0,210
0,795
0,889
1,1053
0,560
0,167
0,571
0,182
0,750
0,144
0,763
0,490
0,354
0,196
0,862
0,623
0,1000
0,693
0,112
0,950
0,5
0,391
0,674
0,149
1,1032
0,433
0,410
0,393
0,866
0,249
0,106
0,566
0,919
0,956
0,90
0,677
0,892
0,528
0,4
0,589
0,737
0,247
0,31
0,526
0,745
0,735
0,333
0,450
0,517
0,734
0,198
0,963
0,100
0,895
0,181
1,1004
1,1036
0,611
0,142
0,117
0,922
0,263
0,482
0,362
0,990
0,949
0,11
0,900
0,751
0,739
0,770
0,864
0,522
0,295
0,453
0,404
0,679
0,736
0,647
0,13
0,563
0,464
0,388
0,138
0,324
0,934
0,338
0,193
0,265
0,852
0,509
0,587
0,907
0,256
1,1056
0,608
0,426
0,488
0,743
0,87
0,0
0,821
0,395
0,798
0,164
0,304
0,329
0,94
0,136
0,605
0,585
0,801
0,176
0,179
0,275
0,373
0,125
0,224
0,539
0,19
0,130
0,583
0,629
0,809
0,386
1,1005
1,1014
0,218
0,204
0,865
0,503
0,894
0,107
0,773
0,82
0,425
0,542
0,141
0,277
0,535
1,1003
0,794
0,387
0,921
0,997
0,742
0,140
0,823
0,375
0,252
0,202
0,923
0,441
0,53
0,129
0,752
0,95
0,839
1,1049
0,206
0,397
0,632
0,791
0,448
0,519
0,272
0,409
0,897
0,730
0,586
0,499
0,834
0,974
0,398
0,628
0,45
0,358
0,682
0,673
0,550
0,37
0,574
0,379
0,209
0,158
0,609
0,511
0,972
0,483
0,62
0,291
0,559
0,199
0,495
1,1025
0,270
1,1055
0,229
0,208
0,954
1,1037
0,520
0,504
0,872
0,446
0,876
0,748
0,217
0,440
0,367
0,222
0,953
0,776
1,1008
0,676
0,469
0,114
0,88
0,341
0,572
0,660
0,843
0,402
0,786
0,878
0,241
0,614
0,932
0,978
0,99
0,408
0,172
0,127
0,502
0,468
0,655
0,465
0,818
0,352
0,998
0,538
0,595
0,740
0,723
0,579
0,772
0,576
0,49
0,128
0,666
0,371
0,905
0,746
0,175
0,711
0,84
0,169
0,738
0,893
0,137
0,257
0,491
0,143
0,886
0,943
0,302
0,347
0,486
0,513
0,145
0,558
0,245
0,55
0,610
0,297
0,691
0,336
0,557
0,749
0,860
0,187
0,80
1,1027
0,21
0,720
0,601
0,390
0,23
0,89
0,332
0,185
0,233
0,353
0,765
0,493
0,800
0,807
0,109
0,778
0,724
0,69
0,165
0,973
1,1021
0,929
0,101
0,602
0,759
0,868
0,151
0,195
0,641
0,994
0,565
0,343
0,871
0,731
0,518
0,299
0,407
0,403
0,72
0,690
0,721
0,385
1,1058
0,162
0,52
0,584
0,451
0,226
0,626
1,1057
0,470
0,71
0,318
0,355
1,1035
0,396
0,123
0,643
0,430
0,782
0,65
0,42
0,686
0,378
0,669
0,781
0,547
0,701
0,484
0,111
0,416
0,703
0,984
0,290
0,804
1,1039
0,808
0,498
0,7
0,211
0,8
0,189
0,683
0,201
0,506
0,377
0,429
0,638
0,121
0,819
0,899
0,322
0,254
0,293
0,420
0,646
0,314
0,967
0,577
0,307
0,18
0,372
0,240
0,696
1,1019
0,680
0,631
0,788
0,316
0,104
0,458
0,92
0,28
0,16
0,360
0,604
0,419
0,890
1,1043
0,636
0,640
0,671
0,910
0,25
0,979
0,399
0,965
0,225
0,122
0,394
1,1022
0,287
0,855
0,467
0,695
0,406
0,969
0,830
0,925
0,349
0,607
0,152
0,705
0,161
0,153
0,40
0,665
0,197
0,648
0,849
0,918
0,844
0,717
0,26
0,244
0,228
0,29
0,512
1,1017
0,549
0,282
0,303
0,20
0,392
0,825
1,1044
0,597
0,811
0,264
0,350
0,885
0,424
0,363
0,898
0,38
0,236
0,813
1,1030
0,180
0,157
0,171
0,242
0,237
0,575
0,689
0,755
0,561
0,330
0,832
0,719
0,77
1,1070
0,942
0,649
0,415
0,93
0,103
0,274
0,930
0,54
0,485
0,591
0,413
0,190
0,160
0,670
0,624
0,313
0,692
0,308
0,644
1,1052
0,741
0,710
0,35
0,477
0,61
0,374
0,952
0,298
0,594
0,829
0,116
0,715
0,356
0,828
0,639
0,501
0,875
0,366
0,423
0,296
0,57
0,207
0,150
0,858
0,78
1,1038
0,370
0,76
0,888
0,56
0,108
0,192
0,273
0,603
0,593
0,255
0,613
0,543
1,1054
0,762
0,203
0,544
0,361
0,861
0,456
0,166
0,718
0,68
0,505
0,346
0,675
