1,1060
0,485
0,405
1,1067
0,905
0,825
0,653
0,1002
0,910
0,547
0,790
0,513
0,585
0,396
0,17
0,850
0,155
1,1037
0,606
0,370
0,309
0,140
0,902
0,699
0,707
0,251
0,341
0,956
0,580
0,437
0,173
0,203
1,1032
0,340
0,70
0,148
0,703
0,559
0,695
0,429
1,1053
0,257
0,460
0,877
0,933
0,704
0,518
0,835
0,525
0,6
0,799
0,556
0,681
0,287
0,276
0,20
0,836
0,771
0,157
0,867
0,946
0,881
1,1056
1,1040
0,244
0,182
0,419
0,37
0,725
0,939
0,958
0,668
0,720
0,770
0,78
0,852
0,783
0,401
0,816
0,691
0,907
0,505
0,648
0,34
0,826
0,156
0,71
0,546
0,957
1,1048
0,607
0,207
0,298
0,271
0,225
0,40
0,293
0,108
0,232
0,69
0,649
0,316
0,385
0,545
0,256
0,39
0,736
0,961
0,152
0,213
0,875
0,440
0,470
0,805
1,1047
0,709
0,387
0,337
0,141
0,621
0,96
0,808
0,455
0,981
0,951
1,1052
0,894
0,931
0,986
0,531
0,280
0,361
0,634
0,629
0,765
0,862
0,794
0,241
0,47
0,336
0,19
0,453
0,404
0,170
0,231
0,66
0,716
0,567
0,536
0,308
1,1009
0,893
1,1030
0,662
0,722
0,473
1,1059
0,962
0,755
0,482
0,895
0,166
0,8
0,840
0,117
0,345
0,721
0,901
1,1033
0,330
0,165
0,352
0,618
0,161
0,414
0,11
0,227
0,202
0,269
0,739
0,557
0,832
1,1041
0,30
0,603
0,631
0,284
0,245
0,853
0,578
1,1025
0,390
0,89
0,871
0,476
0,733
0,689
0,978
0,82
0,183
0,651
0,193
0,142
0,504
0,406
0,586
0,25
0,494
0,135
0,984
0,697
0,164
0,740
1,1066
0,457
0,444
0,238
0,278
0,64
0,506
0,169
0,860
0,395
0,452
0,376
0,760
0,445
1,1062
0,570
0,229
0,381
0,762
0,26
0,154
0,595
0,1
0,768
0,735
0,450
0,737
0,756
0,842
1,1031
0,788
0,109
0,180
0,393
0,564
0,947
0,224
0,964
1,1017
0,35
0,144
0,920
0,3
0,724
0,619
1,1055
0,749
0,694
0,633
0,431
0,50
0,423
0,483
0,792
