0,260
0,781
0,291
0,270
0,817
0,676
0,951
0,461
0,130
0,517
0,511
1,1038
0,718
0,960
0,48
0,500
0,295
0,819
0,886
0,398
0,604
0,746
0,233
1,981
0,455
1,1013
0,338
1,1018
0,669
0,193
0,645
0,83
0,685
0,759
0,519
0,280
0,389
1,1045
0,248
0,832
0,116
0,562
0,318
0,176
0,349
0,227
0,969
0,274
0,609
0,884
0,373
0,970
1,1033
0,187
1,1011
0,564
1,1000
0,504
0,518
0,681
0,900
0,140
0,153
0,218
0,476
0,418
0,717
0,587
0,226
0,198
0,560
0,948
0,309
0,566
0,622
0,877
0,841
0,833
0,925
0,217
0,472
0,199
0,328
0,513
0,811
0,701
0,202
0,486
1,1059
0,771
0,637
0,329
0,442
0,671
0,916
0,369
0,668
1,995
0,185
0,497
0,184
0,98
0,868
0,15
1,1062
0,450
0,678
0,973
1,998
0,541
0,880
0,139
1,1007
1,1054
0,121
0,936
0,532
0,930
0,391
0,400
0,141
0,826
0,168
0,427
0,143
0,464
0,555
0,515
0,742
0,716
0,610
0,479
0,467
0,213
0,14
0,972
0,470
0,253
0,190
0,179
0,404
0,221
0,236
1,989
1,993
0,510
0,50
0,722
0,449
0,650
0,647
0,367
0,126
0,364
0,675
0,302
0,823
0,446
0,362
0,20
0,170
1,997
1,1042
0,462
1,982
0,333
0,876
1,1012
0,845
0,741
0,452
0,403
1,1021
0,445
0,939
0,240
0,191
0,17
0,589
0,617
0,785
0,331
0,320
0,344
0,41
0,69
0,784
1,985
0,928
0,395
0,86
0,371
0,546
0,684
0,899
1,1010
0,68
0,215
0,459
0,207
0,229
0,871
1,984
0,700
0,496
0,71
0,314
0,808
0,736
0,57
0,336
0,283
0,938
0,414
0,567
1,1026
1,1009
0,691
0,244
0,776
0,183
0,964
0,792
0,933
0,173
0,780
0,237
0,465
0,723
0,134
0,698
0,548
0,92
0,565
0,937
0,697
0,304
0,901
0,837
0,256
0,874
0,615
0,308
0,586
0,856
1,1057
0,437
0,917
0,666
0,798
0,102
0,325
1,1002
0,935
0,860
0,642
0,374
0,843
0,286
0,551
0,122
0,851
0,180
0,661
0,147
1,1005
0,569
0,830
0,436
0,955
0,128
0,705
0,743
0,447
0,909
1,1061
0,889
0,869
0,375
0,646
0,945
0,690
0,822
0,428
0,31
0,897
0,166
0,230
0,968
0,300
0,952
0,624
1,1058
0,590
0,113
0,967
0,387
0,32
0,927
0,415
1,1063
1,1050
0,201
0,512
0,103
0,433
0,719
0,16
0,782
0,489
0,481
0,693
1,978
0,235
0,790
0,907
0,148
0,762
0,181
0,918
0,902
0,265
0,72
0,303
0,421
0,99
0,434
0,345
0,704
0,376
0,694
0,552
0,206
0,106
0,42
0,43
1,1024
0,854
0,872
0,881
0,501
0,453
0,79
0,579
0,407
0,758
0,53
0,695
0,29
0,962
0,383
0,426
0,155
1,1060
0,932
0,422
0,164
0,639
0,836
0,756
0,911
0,9
0,696
0,296
0,971
0,975
0,429
0,264
0,530
0,686
0,959
0,800
0,3
0,56
0,682
0,104
0,160
0,591
0,652
0,818
0,711
0,192
1,1037
0,33
0,503
0,840
0,405
0,358
0,381
0,894
0,76
0,144
0,570
0,402
1,1015
1,1035
0,216
0,348
0,715
0,887
0,831
0,112
0,961
0,332
0,119
1,1047
0,382
0,816
0,729
0,750
0,40
0,526
0,954
0,321
0,598
0,773
0,26
0,44
0,612
0,73
0,271
0,649
0,326
0,165
0,732
0,857
0,66
1,1023
0,25
0,234
0,636
0,651
0,488
0,390
0,339
0,372
0,834
0,540
0,7
0,893
0,793
0,440
0,288
0,243
1,1014
0,753
0,64
0,748
0,93
0,516
0,556
0,662
1,1046
0,810
0,926
0,920
0,115
0,738
0,301
0,950
0,259
0,627
0,123
0,150
0,223
1,983
0,663
0,399
0,19
0,914
0,424
0,435
0,363
0,740
0,667
0,885
1,996
0,672
0,924
0,659
0,350
0,101
1,1055
0,912
0,54
0,602
0,821
0,904
0,377
0,656
0,263
0,195
0,592
0,420
0,654
0,583
0,380
0,640
0,807
0,52
0,892
0,107
1,1029
0,687
0,733
0,625
1,1049
1,994
0,169
0,688
0,491
0,620
0,674
1,1069
0,384
0,492
0,572
0,949
0,777
0,118
0,255
1,1044
0,246
0,477
0,751
0,178
0,809
0,747
0,129
0,132
0,931
1,992
0,346
0,803
0,177
0,392
0,351
0,293
0,531
0,182
0,839
0,829
0,97
0,228
0,12
0,882
0,11
0,262
1,1022
0,521
0,614
0,406
0,942
0,91
0,74
1,1027
0,648
0,806
0,152
0,114
0,341
0,535
1,1017
0,483
0,825
0,468
0,475
0,796
0,775
0,209
