0,219
0,991
0,402
0,51
0,985
0,395
0,912
0,706
0,844
0,239
0,704
0,97
0,569
0,770
0,799
0,293
0,548
0,553
0,427
0,643
0,261
0,708
0,727
0,175
0,254
0,793
0,24
0,397
1,1016
0,345
0,796
0,815
0,967
0,211
0,295
0,542
0,243
0,944
0,98
0,685
0,467
0,110
0,394
1,1050
1,1044
0,778
0,687
0,523
0,765
0,259
0,116
0,39
0,894
0,109
0,838
0,340
0,567
0,480
0,250
0,907
0,433
1,1058
0,87
0,182
0,360
0,511
0,899
0,920
0,594
0,948
0,145
0,950
0,535
0,927
0,328
0,607
0,79
0,753
0,773
0,57
0,235
1,1039
0,830
0,465
0,275
0,582
0,35
1,1013
0,303
0,289
0,665
0,447
0,21
0,790
0,80
1,1038
1,1047
0,102
0,931
1,1069
0,654
0,210
0,869
0,683
0,693
0,519
0,463
0,346
0,572
1,1056
0,28
0,414
0,106
0,841
0,233
0,783
0,114
0,55
0,180
0,983
0,101
0,33
0,627
0,252
0,338
0,286
0,54
0,440
0,829
0,759
0,230
0,916
0,780
0,191
0,532
0,107
0,845
0,422
0,31
0,681
0,242
0,81
0,361
0,595
0,543
0,502
0,659
0,7
0,262
0,149
0,244
0,34
0,834
0,866
0,225
0,68
0,609
0,501
0,713
0,672
0,22
0,226
0,517
0,122
1,1009
0,923
0,805
0,412
0,184
0,496
0,450
0,541
0,438
0,358
0,448
0,853
0,877
0,702
0,432
0,152
0,3
0,949
0,811
0,112
0,213
0,905
0,614
0,896
0,284
0,860
0,917
0,823
0,895
0,837
0,882
0,255
0,247
0,348
0,968
0,105
0,296
0,697
0,663
0,506
0,142
0,314
0,563
0,565
0,825
0,756
0,554
0,150
0,752
0,495
1,1014
0,536
0,424
1,1019
0,942
1,1061
0,56
0,347
0,294
0,330
0,472
0,140
0,746
0,229
0,406
0,370
0,965
0,735
0,709
0,137
0,629
0,375
0,26
0,290
0,376
0,717
0,999
0,428
0,300
0,92
0,608
1,1045
0,441
0,645
0,737
0,198
0,557
0,120
0,748
0,551
0,73
0,731
0,736
0,581
0,656
0,310
0,464
0,605
0,291
0,163
0,740
0,711
0,473
0,32
0,285
0,389
0,452
0,913
0,127
0,939
0,47
0,953
0,822
0,774
0,479
0,155
0,196
0,540
1,1059
0,325
1,1035
0,493
1,1007
0,76
0,411
0,782
0,181
0,787
0,884
0,786
1,1057
1,1046
0,157
0,604
0,568
0,53
0,240
0,417
0,205
0,420
0,380
0,318
0,374
0,962
0,439
0,658
0,932
0,593
0,854
0,194
0,478
0,86
0,99
0,671
0,504
0,61
0,117
0,222
0,589
0,631
0,763
0,292
0,652
0,309
0,391
0,64
0,859
0,898
1,1032
0,46
0,456
0,769
0,550
0,287
0,50
0,699
0,660
0,619
0,131
0,715
0,413
0,826
0,197
0,617
0,212
0,821
0,274
0,135
0,818
0,890
0,70
0,695
0,202
0,270
0,392
0,531
0,817
0,52
0,848
0,333
0,134
0,505
0,929
1,1052
0,875
0,768
0,146
0,161
0,886
0,1006
0,849
0,969
0,13
0,947
0,996
0,201
0,481
1,1034
0,580
0,258
0,653
0,168
0,419
0,265
0,980
1,1012
0,597
0,238
0,957
0,873
0,9
0,251
0,647
0,217
0,335
1,1042
0,510
0,508
0,82
0,908
0,459
0,121
0,63
0,228
1,1055
0,486
0,321
0,668
0,721
0,749
0,485
0,474
0,381
0,906
0,148
0,416
0,592
0,730
0,958
0,674
0,864
0,978
0,692
0,111
0,726
0,576
0,245
0,852
0,634
0,602
0,952
0,984
1,1063
0,728
0,930
0,431
0,311
0,30
0,613
0,871
0,545
0,527
0,96
0,987
0,738
0,302
0,277
0,914
1,1008
0,351
0,694
0,400
0,4
0,667
0,533
0,462
0,143
0,36
0,601
0,556
0,992
0,518
0,343
0,650
1,1030
0,994
0,221
0,785
0,398
1,1031
0,1
0,435
0,372
0,288
1,1064
0,138
0,720
0,253
0,388
0,88
0,260
0,954
0,716
0,561
0,843
0,166
0,900
