0,493
0,598
0,661
0,844
0,860
0,202
0,334
0,744
0,253
0,352
0,193
0,806
0,740
0,363
0,893
0,387
0,620
0,147
0,292
0,502
1,988
1,1033
0,372
0,870
0,889
1,1001
1,973
0,725
0,223
0,170
0,657
0,118
0,291
0,146
0,315
0,136
0,727
0,843
0,892
0,105
0,626
0,808
0,187
0,90
0,896
0,675
0,94
0,114
0,899
0,453
0,216
0,574
0,790
1,920
0,686
0,716
0,735
0,257
0,54
0,123
0,459
0,40
0,284
0,89
0,616
0,451
0,52
0,488
1,961
0,366
0,28
0,57
0,648
0,749
0,35
0,573
0,47
0,701
0,439
0,358
0,849
1,952
0,855
0,478
0,404
0,417
0,19
0,883
0,336
0,278
1,990
0,597
0,371
0,768
1,955
0,543
0,127
0,884
0,190
0,101
0,445
0,430
0,0
0,221
0,85
1,1008
0,91
0,846
0,510
0,815
0,588
1,1050
1,972
0,649
0,867
0,832
0,912
0,612
0,398
0,568
1,975
1,1003
0,757
0,582
0,668
0,817
0,614
0,407
0,602
0,144
1,1062
1,1021
0,270
0,465
0,823
0,256
0,155
0,534
0,156
0,827
1,991
0,420
0,639
0,644
0,254
0,628
1,1027
0,739
1,1051
1,1028
1,1007
0,775
1,964
0,604
0,874
0,822
0,857
1,925
0,353
0,240
0,605
0,36
0,88
0,298
0,182
1,956
1,1048
0,313
1,1053
0,490
0,548
0,437
0,347
0,809
1,1023
0,583
0,897
0,399
0,244
0,829
1,918
0,25
0,22
0,194
1,917
0,169
1,1046
0,450
0,5
0,732
0,852
0,383
0,21
0,672
0,265
0,139
1,1015
0,474
0,821
0,20
0,825
0,104
0,777
0,345
0,70
0,128
0,838
1,995
0,160
0,550
0,475
1,974
0,157
1,935
0,440
1,1018
0,251
0,472
0,99
0,209
0,865
0,848
0,295
0,179
0,346
0,226
0,536
0,521
1,1068
0,281
0,651
1,1036
1,1039
0,81
1,921
0,705
0,180
0,108
0,699
0,335
0,509
0,674
0,549
1,1037
0,875
0,306
0,174
0,56
0,642
0,707
0,422
0,183
0,49
0,378
0,206
0,540
0,798
0,103
0,580
0,634
0,871
0,203
1,1031
0,461
0,4
0,565
0,700
0,16
0,83
0,325
0,215
0,666
0,530
1,970
0,332
1,1025
0,683
0,854
0,93
0,907
0,507
0,38
0,454
0,905
1,930
0,320
0,741
0,365
0,785
0,238
1,1047
0,563
1,1043
0,192
0,406
0,158
0,413
0,462
0,280
0,126
0,167
1,1063
0,484
0,726
0,15
0,297
0,786
0,80
0,316
0,537
1,997
0,344
0,120
1,923
1,1040
0,73
0,873
0,141
0,514
0,350
0,653
0,617
0,850
0,629
0,447
0,125
0,526
0,65
0,44
0,575
0,34
1,1002
0,715
0,555
0,635
1,929
0,220
0,432
0,885
0,305
1,928
1,1069
0,212
1,932
0,836
0,487
0,601
0,500
0,355
0,367
0,772
0,792
0,643
0,129
0,911
0,516
0,264
0,227
0,684
0,625
0,277
1,989
0,463
1,947
0,92
0,908
0,615
0,518
0,765
0,558
0,637
0,779
0,723
1,931
0,115
0,887
0,698
0,195
0,219
1,1032
0,122
1,1049
1,984
0,515
0,208
0,480
0,337
0,760
0,544
0,402
0,181
0,349
0,719
0,718
0,1
0,676
0,729
0,655
0,324
0,299
0,800
0,232
0,525
0,600
0,329
0,46
0,596
0,712
0,847
0,64
0,135
0,29
0,185
0,8
0,633
1,1000
0,763
0,895
0,722
0,412
0,906
0,436
1,941
0,258
0,819
0,551
0,483
0,520
0,204
0,61
0,512
0,138
0,356
0,909
0,362
0,479
0,503
0,560
0,283
0,527
0,553
0,241
0,794
0,96
0,532
1,981
0,389
0,745
1,1045
0,428
0,632
0,151
0,452
1,936
0,62
0,566
0,152
0,769
0,646
0,458
0,68
0,361
0,758
0,388
0,109
0,665
0,149
0,627
1,1058
0,747
0,333
0,477
0,397
0,416
0,910
0,460
0,198
0,820
0,106
0,554
1,1065
1,1034
0,42
0,448
0,243
0,199
0,736
0,523
0,131
1,953
0,369
0,79
0,524
0,165
0,881
0,702
0,171
0,611
0,330
0,441
0,403
0,87
0,640
0,255
0,714
0,491
0,762
0,807
1,978
0,32
0,552
0,533
0,703
0,789
0,882
0,538
0,731
0,773
0,444
0,213
0,354
0,578
0,636
0,724
0,869
0,545
0,75
0,342
1,969
0,321
0,148
0,840
0,826
0,748
0,667
0,898
1,963
1,926
0,708
1,945
0,197
0,137
0,446
0,293
0,323
0,589
0,751
1,916
0,720
0,559
0,319
0,858
0,647
0,498
0,513
0,77
0,764
0,189
0,287
0,802
1,977
0,608
1,948
0,466
0,687
0,660
0,797
0,662
0,186
0,59
0,207
0,587
0,386
0,584
0,273
0,421
0,111
1,1004
1,1064
0,750
0,392
0,733
0,586
0,576
0,173
0,235
0,394
0,486
1,1010
0,301
0,610
0,542
0,154
0,761
0,6
0,581
0,33
0,205
0,231
0,577
0,499
0,872
0,813
1,937
1,939
0,595
0,373
1,1026
0,742
0,682
0,415
0,26
0,801
0,793
0,688
0,811
0,261
0,880
0,48
0,343
1,946
0,302
0,222
0,834
0,841
0,327
0,288
0,902
0,396
0,233
0,711
0,357
0,67
0,210
0,286
0,624
0,592
0,754
0,650
0,107
0,418
0,201
0,901
0,245
0,375
1,976
0,43
0,18
0,695
1,927
0,113
0,455
0,585
0,783
0,656
0,161
0,188
0,816
0,78
0,31
0,669
0,903
0,469
0,766
0,541
0,419
0,140
0,374
0,228
0,271
0,697
0,225
1,1060
0,814
0,410
0,756
0,274
0,400
1,1052
0,159
0,433
0,86
0,879
0,2
0,304
0,150
0,236
0,679
0,116
1,996
0,776
0,519
0,98
0,671
0,23
0,717
0,339
1,1059
0,839
0,71
0,102
0,833
0,121
0,622
0,296
0,730
0,547
1,1029
0,119
1,1061
0,535
0,767
0,279
0,476
0,853
0,781
0,435
0,359
0,696
0,787
0,275
0,818
0,66
0,326
0,743
0,55
1,1014
0,100
0,645
0,37
0,795
0,737
1,987
1,979
0,300
1,938
1,1070
0,294
1,944
0,830
1,1022
0,72
0,835
0,289
0,178
0,405
0,39
0,652
0,539
0,110
1,950
0,27
0,755
0,309
0,17
0,641
0,191
0,132
0,609
0,348
0,496
0,380
0,482
0,504
1,951
0,230
1,1012
0,322
0,272
1,1013
0,693
0,58
0,709
0,791
1,1055
0,569
0,211
0,501
0,45
0,130
0,915
0,214
0,894
0,630
1,940
0,878
0,868
0,95
0,842
0,145
0,799
0,175
0,10
1,971
0,312
0,856
0,431
0,391
0,677
1,965
1,1011
0,60
0,788
1,1009
0,200
1,968
0,117
0,866
0,172
0,489
0,51
0,900
0,470
0,184
0,376
0,63
0,913
0,638
1,957
0,360
0,774
0,249
0,593
0,434
0,495
0,449
0,562
0,780
0,471
0,401
1,980
1,960
0,673
0,311
0,381
0,368
0,690
0,409
0,377
0,891
1,966
0,529
0,328
1,967
1,1024
0,310
0,623
1,919
0,390
0,546
1,934
1,982
0,654
0,370
0,784
1,924
0,13
0,247
0,685
1,1017
0,218
0,531
0,385
0,571
0,886
0,851
1,993
0,76
0,619
0,3
0,694
0,710
0,411
1,922
0,164
0,246
0,861
0,621
0,613
0,914
0,112
0,678
0,427
0,438
0,511
1,958
0,590
0,494
0,888
0,572
0,134
0,753
0,713
0,876
0,133
0,659
0,492
0,752
0,267
0,805
0,481
0,663
0,522
0,384
0,269
0,217
1,962
0,162
0,845
0,680
0,153
1,983
0,579
0,606
0,691
0,408
1,1044
0,285
0,260
1,985
0,457
0,803
1,1057
1,942
0,53
0,670
0,163
0,746
0,591
0,341
0,318
0,303
1,943
1,1016
0,266
0,721
0,429
0,689
0,14
0,7
1,1041
1,1056
1,994
0,229
1,1067
0,658
0,570
0,517
1,1038
0,176
0,177
0,24
0,599
0,828
0,317
1,1030
0,681
1,992
0,877
0,467
0,12
0,664
0,497
0,831
0,252
1,1019
0,237
0,331
0,770
0,166
0,426
0,142
0,379
0,82
0,340
1,1035
0,276
0,505
0,738
0,263
0,196
0,603
0,364
0,771
0,262
0,557
0,824
0,168
0,859
1,1066
1,986
0,248
0,567
0,607
0,84
0,812
1,1005
0,618
0,307
0,728
0,395
0,41
0,423
0,506
0,425
0,796
0,556
0,443
0,234
0,259
0,11
1,1020
0,242
0,456
0,837
0,594
1,933
1,1042
0,224
0,706
0,508
0,473
0,424
0,759
0,282
0,890
0,290
1,1006
0,904
0,782
0,442
0,862
0,97
0,268
0,74
0,308
0,9
1,954
0,250
0,778
1,999
0,864
0,351
1,998
0,414
1,949
0,239
0,468
0,464
0,143
0,124
0,810
0,50
0,314
0,692
0,631
0,804
0,30
0,69
0,564
0,561
0,338
0,485
1,1054
0,704
0,863
1,959
0,382
0,393
0,734
0,528
