0,505
0,628
0,868
0,171
0,922
0,593
0,866
1,1059
1,1054
0,497
0,288
0,659
0,607
0,363
1,1062
0,301
0,108
0,332
0,663
0,222
0,768
0,681
1,1037
0,756
1,982
0,496
0,40
0,796
0,66
0,142
0,587
0,136
0,538
0,856
0,616
0,170
0,825
0,109
0,483
0,503
1,1057
1,1016
0,105
0,555
0,168
0,582
0,588
0,406
1,1012
0,129
0,220
0,896
1,972
0,884
0,635
0,247
0,908
0,210
0,216
0,728
0,791
1,1006
0,686
0,236
0,514
0,590
0,229
0,552
0,855
1,955
0,834
1,989
0,668
0,718
0,829
0,281
0,583
0,19
0,803
0,439
1,983
1,966
0,320
0,685
1,1058
0,72
0,478
0,712
0,116
0,397
0,428
0,941
1,1044
0,827
1,1032
0,603
0,228
0,267
0,764
0,336
0,789
0,578
0,304
0,729
0,775
0,179
0,935
0,146
0,235
0,897
0,49
0,883
1,973
1,970
0,491
0,41
0,725
0,492
0,450
1,1069
0,338
0,678
0,484
1,1035
0,12
0,766
0,154
0,85
0,369
0,849
0,246
0,117
0,102
0,923
0,379
0,103
0,553
0,830
0,641
0,851
0,541
1,1017
0,658
0,199
0,612
1,1021
0,18
1,1042
0,438
0,808
0,347
0,356
1,1038
0,748
0,767
0,563
0,598
0,565
0,272
1,1064
1,979
0,691
1,948
0,912
0,36
0,313
1,1051
0,446
1,1040
0,276
0,150
0,470
1,1028
0,28
0,451
0,187
0,916
0,921
1,1046
1,1060
0,602
0,521
0,178
0,717
0,289
0,818
0,290
0,196
0,325
0,794
0,741
0,860
1,1053
0,640
0,488
0,278
0,914
0,689
0,915
0,265
0,518
0,535
0,589
1,958
0,190
0,457
0,474
0,11
0,600
0,328
0,123
0,666
0,581
0,405
0,806
0,721
0,259
0,878
0,383
0,726
0,322
0,407
0,354
0,32
0,38
0,743
0,680
0,55
0,605
0,268
0,111
0,219
0,933
0,506
0,513
0,465
1,1056
0,528
0,858
0,802
0,463
0,940
0,843
0,250
0,531
0,702
0,839
0,704
0,73
0,917
0,371
0,472
0,173
0,448
0,920
0,327
0,368
0,141
0,893
0,899
0,854
0,936
0,693
0,317
0,420
0,675
0,881
0,530
0,539
0,374
0,753
0,330
0,879
0,326
0,489
1,974
0,705
1,984
0,619
1,1041
0,670
0,744
0,809
0,251
0,230
0,270
0,574
0,710
0,458
0,283
0,256
0,580
0,114
0,752
0,751
0,713
0,148
0,895
0,80
0,870
0,533
0,416
0,404
1,1047
0,262
0,64
0,453
1,1049
0,786
0,353
0,911
0,684
0,547
0,707
0,231
0,460
0,838
0,214
0,832
0,695
0,872
1,991
0,192
0,850
0,927
0,654
1,1023
0,781
0,91
0,696
0,579
0,296
0,524
0,122
0,294
0,846
0,892
0,523
0,750
0,333
0,50
0,271
0,875
0,15
0,898
0,642
0,311
0,738
0,931
0,392
0,862
0,585
0,94
1,1003
0,151
0,26
0,297
0,724
0,17
0,53
0,653
0,248
0,919
0,532
1,959
0,98
0,14
0,815
0,937
0,280
0,47
0,56
0,863
0,810
0,537
0,67
0,364
0,515
0,138
0,427
0,261
1,1008
0,576
0,564
0,758
0,673
0,144
0,264
0,932
0,68
0,96
0,844
1,1007
0,99
0,556
0,183
0,77
0,785
0,880
0,719
0,355
0,389
0,471
0,885
0,592
0,194
0,2
0,384
0,377
1,1050
0,890
0,494
0,801
0,211
0,43
0,625
0,902
1,1055
1,992
0,399
1,1036
0,115
0,645
0,667
0,207
0,765
0,208
0,566
0,140
0,527
0,253
0,522
0,254
0,134
0,225
0,826
0,29
0,622
1,977
0,59
0,636
0,378
0,942
0,634
0,286
0,747
1,1034
0,61
1,997
0,904
0,543
0,398
0,54
0,599
0,943
1,1043
0,13
0,800
1,1002
0,812
1,1068
1,954
0,638
0,903
0,469
0,558
0,486
0,242
0,820
0,323
1,1019
1,994
0,841
0,23
0,314
0,512
0,177
0,811
0,440
0,662
0,202
0,647
0,45
0,361
1,993
0,343
0,415
0,688
0,20
0,517
0,227
0,449
0,97
0,395
0,341
0,400
1,1011
0,176
0,351
1,961
0,284
1,1070
0,260
0,770
1,952
0,499
0,873
0,118
0,476
0,716
0,790
0,711
0,221
0,871
0,608
0,706
0,414
0,568
0,534
0,212
0,184
0,352
0,215
0,799
0,929
0,621
0,736
0,27
0,874
0,307
0,623
0,542
0,674
0,817
0,677
0,188
0,461
0,153
0,269
0,348
0,475
0,774
0,835
0,597
1,971
0,391
0,562
1,950
1,975
1,1029
0,445
0,571
0,549
0,651
0,203
1,1010
0,345
1,1033
0,609
0,822
0,224
0,107
0,615
0,309
0,298
0,787
0,918
0,665
0,745
0,375
1,998
0,437
0,595
0,722
0,147
0,901
0,131
0,821
1,1065
0,798
0,906
1,1061
0,482
0,104
0,321
0,594
0,249
0,468
0,749
0,425
1,996
0,316
1,1031
0,836
1,968
0,101
0,630
0,501
0,610
0,698
1,967
0,569
0,624
0,735
0,429
0,33
0,847
0,209
1,1014
0,44
0,334
0,34
0,762
0,31
0,739
0,35
0,633
0,436
0,671
0,683
0,200
0,771
0,833
0,46
0,244
0,584
0,277
0,189
0,226
0,24
0,137
0,285
0,42
0,376
0,938
0,639
1,976
0,545
0,481
0,754
0,372
0,859
0,646
0,891
0,577
0,291
0,186
0,443
1,1000
0,233
0,837
0,672
0,882
1,951
1,1052
0,223
1,949
0,74
0,853
0,335
0,287
0,441
0,157
0,386
0,132
0,119
1,986
0,795
0,167
1,987
1,1025
0,777
0,760
0,690
1,962
0,709
0,596
0,312
1,1004
1,990
0,89
0,302
0,258
0,417
1,1013
1,965
1,957
0,631
0,318
0,573
0,158
0,455
0,324
1,1009
0,166
0,944
0,413
