0,263
0,143
0,611
0,358
0,687
0,403
0,89
0,758
0,287
0,696
1,979
0,880
0,941
0,793
0,645
0,85
0,602
0,11
0,184
0,286
0,398
1,1070
0,830
0,259
0,109
0,172
1,1063
1,1026
0,266
0,178
0,45
0,655
0,99
0,606
0,788
0,214
0,935
0,826
0,514
0,115
0,483
1,996
0,88
0,704
0,534
0,712
0,342
0,846
1,999
0,95
0,7
0,777
0,620
0,508
0,325
0,365
1,984
0,714
0,326
0,236
0,580
0,15
0,224
1,1042
0,108
0,756
0,233
0,495
1,980
0,380
0,789
0,48
0,559
0,87
0,724
0,410
0,768
0,270
0,741
0,14
0,566
0,591
0,558
0,238
0,46
0,525
1,960
0,895
0,666
0,303
0,435
0,292
0,420
0,5
0,783
0,161
0,416
0,430
0,697
0,899
0,315
0,672
0,800
0,384
1,1050
0,872
0,537
0,251
1,993
0,676
0,447
0,212
0,719
0,257
0,698
0,876
0,345
0,9
0,457
0,455
0,230
0,92
1,1044
0,439
0,563
0,921
0,539
0,703
0,150
0,200
0,853
0,404
0,845
1,986
0,649
0,68
0,569
0,253
0,833
0,527
1,1034
0,338
0,763
0,634
0,947
0,360
0,369
0,860
1,1061
0,334
0,670
0,916
0,573
0,127
0,221
0,610
0,664
0,811
0,64
0,639
0,707
0,376
0,870
0,188
0,304
0,868
0,406
0,2
0,267
0,73
0,163
0,144
0,400
0,523
1,1023
0,803
1,1048
0,519
0,502
1,1028
0,34
0,330
0,867
0,694
0,51
0,716
0,461
0,82
0,91
0,432
0,24
0,63
0,884
0,613
0,203
0,279
0,825
0,669
0,356
0,231
1,1052
0,786
0,283
0,888
0,856
0,522
0,255
0,120
0,156
1,1029
0,494
0,520
0,562
1,972
0,511
1,1007
0,215
0,862
0,180
0,779
0,886
0,710
0,855
1,1035
0,208
1,1039
0,929
0,574
0,564
0,820
0,111
1,958
0,686
0,53
0,137
0,717
0,925
0,94
0,594
0,595
0,545
0,77
0,391
0,775
0,751
0,869
0,316
1,1016
0,35
1,974
1,1056
0,904
0,487
0,748
0,192
0,349
1,975
0,866
0,509
0,829
1,1062
1,963
0,199
0,827
0,727
0,280
0,543
0,503
0,433
0,201
0,69
0,75
0,336
0,535
0,194
0,118
0,955
0,103
1,1046
0,500
0,130
0,936
0,896
0,254
1,1068
0,175
0,166
0,112
0,390
0,113
0,479
0,362
0,923
0,424
0,755
0,585
0,952
0,396
0,795
0,728
1,1022
0,477
0,628
0,879
0,469
0,740
0,671
0,792
0,515
0,100
0,437
0,305
1,1057
0,285
0,551
0,56
0,106
0,237
0,630
0,753
0,310
0,900
0,584
0,66
0,131
0,119
0,656
0,787
0,264
1,1009
0,536
0,837
0,861
0,910
0,453
0,389
1,1006
1,1012
0,55
0,228
0,476
1,995
1,1032
1,1013
0,182
0,548
1,961
0,554
0,542
0,379
0,367
0,767
0,552
0,401
0,541
0,538
0,344
0,739
0,169
1,1033
0,510
0,352
0,71
0,906
0,102
0,661
0,592
1,978
0,648
0,468
0,471
0,665
0,261
0,782
0,258
0,735
0,517
0,598
0,445
0,492
0,470
0,249
0,486
0,658
0,865
0,425
0,807
1,1051
0,290
0,555
0,271
0,621
0,743
0,726
0,700
0,122
0,675
0,481
1,1001
0,185
0,268
0,252
0,568
0,838
1,966
0,395
0,74
0,764
0,882
0,361
0,272
0,173
0,129
1,973
0,397
0,841
0,556
0,609
0,721
0,893
0,165
0,30
0,49
0,97
0,195
0,593
0,90
0,18
0,622
0,730
0,133
0,186
0,507
0,181
0,350
0,293
0,191
0,581
0,378
0,368
0,567
0,914
0,871
0,213
0,281
0,629
1,1027
0,780
0,873
0,797
0,528
0,438
0,220
0,659
0,599
0,436
0,579
0,76
0,547
0,680
0,275
0,736
0,12
0,197
0,152
0,532
0,864
1,1031
0,640
0,627
0,812
0,328
0,760
0,104
0,560
1,1005
0,713
0,44
0,512
0,615
0,250
0,354
1,988
0,679
0,427
0,284
0,458
0,147
0,875
0,331
0,299
0,226
0,842
0,333
0,132
0,953
0,810
1,1030
0,708
0,576
0,877
0,96
0,411
0,70
0,917
0,21
0,943
0,695
1,968
0,596
0,616
0,93
0,242
0,685
0,918
0,419
0,718
0,843
0,415
0,229
0,652
0,488
1,1020
0,39
0,135
0,590
0,343
0,179
0,141
0,65
0,31
0,540
0,631
0,193
0,245
0,927
0,341
0,549
0,154
0,142
0,52
0,835
0,322
0,392
0,754
0,176
0,646
0,426
0,418
0,329
0,857
1,1014
0,346
0,72
1,981
0,117
0,26
0,232
0,744
0,164
0,474
0,206
0,81
0,351
0,189
0,948
0,498
0,738
0,689
0,443
0,949
1,1067
0,159
0,831
0,43
0,600
0,248
0,456
0,752
0,301
0,957
0,219
0,607
0,806
0,446
0,878
0,110
0,677
0,844
0,235
0,732
0,170
0,859
0,291
0,745
0,475
0,890
0,381
0,624
0,327
0,298
0,578
0,309
0,256
0,19
0,450
1,1017
0,23
0,912
0,817
1,970
0,930
0,337
0,32
0,54
0,911
0,799
0,276
1,989
0,588
1,1049
0,531
0,364
0,371
0,485
0,153
0,937
0,107
0,383
0,673
1,1004
1,992
0,678
0,340
0,317
0,954
0,798
0,847
0,1
0,139
0,274
0,731
0,478
1,997
0,273
0,781
0,908
0,722
1,998
0,746
1,1045
0,885
0,603
0,814
0,632
0,167
0,586
0,140
0,920
0,288
1,1069
0,294
0,17
0,852
0,619
0,297
0,647
0,417
0,382
0,300
0,116
0,518
0,711
0,58
0,681
0,313
0,234
0,462
0,892
0,733
0,785
0,897
0,956
0,706
0,16
0,771
0,720
0,769
0,617
0,155
0,209
1,967
0,550
0,889
0,374
0,187
0,190
0,750
0,887
0,516
0,105
0,377
0,202
0,928
0,663
0,822
0,791
0,805
0,553
0,933
0,772
0,6
1,962
0,355
0,240
0,705
0,148
0,36
0,128
0,894
0,834
0,33
0,134
0,465
0,505
0,295
0,499
0,146
0,98
0,823
0,223
0,939
0,241
0,385
0,448
0,160
0,61
0,770
0,480
1,1002
0,501
0,307
0,243
1,1064
0,50
1,1038
0,421
1,969
0,138
0,38
