0,632
0,467
0,302
0,178
0,146
0,900
0,923
0,827
0,928
0,113
0,338
0,190
0,380
1,1003
0,493
0,653
0,71
0,535
0,687
0,527
0,451
0,436
0,326
0,363
0,315
0,774
0,24
1,1034
0,42
0,365
1,952
0,318
0,896
0,139
0,601
0,709
0,841
0,460
1,974
0,695
0,322
0,28
0,410
0,78
0,704
0,581
0,162
0,298
0,8
1,1030
0,662
0,370
1,1050
0,669
0,131
0,189
0,911
0,940
0,41
0,666
1,976
1,998
1,965
1,980
0,122
0,129
1,1027
0,836
1,977
0,929
0,141
0,925
1,1035
0,547
0,232
0,575
0,349
0,472
0,425
0,630
0,926
0,137
0,733
0,123
0,649
0,888
0,368
0,712
1,1065
1,1017
0,50
0,390
0,79
0,639
1,981
1,997
0,595
0,526
0,443
0,735
1,961
0,126
0,183
0,9
1,1039
0,247
0,94
0,884
1,1042
0,118
0,393
0,550
1,1016
0,152
0,614
0,591
0,181
0,369
0,682
0,531
0,691
0,33
0,528
0,455
0,428
1,1005
0,876
0,319
0,293
0,172
1,979
0,444
0,83
0,412
0,817
1,955
0,348
0,144
0,303
0,566
0,77
0,323
1,1029
0,593
0,217
0,698
1,1067
0,388
1,956
0,686
0,667
0,439
0,202
0,801
0,805
0,6
1,1033
0,203
0,454
0,491
0,821
0,705
0,385
0,269
0,60
0,641
0,509
0,498
0,680
0,892
0,731
0,589
0,332
0,849
0,906
0,629
0,578
0,831
0,847
0,212
0,280
0,518
0,758
0,37
0,236
0,87
1,1053
0,577
0,504
0,627
0,740
0,231
0,648
0,259
0,36
1,992
0,406
1,1019
0,539
1,995
0,499
0,11
0,355
0,647
0,197
0,483
0,299
0,445
0,155
0,119
0,92
0,251
0,665
0,638
0,384
0,339
0,316
0,568
0,651
0,834
0,381
0,749
0,732
0,506
0,127
0,207
0,450
0,184
0,585
0,434
0,826
0,534
0,496
0,588
0,515
0,320
0,340
0,333
1,958
0,671
0,334
0,165
0,65
0,764
0,49
0,523
0,767
0,808
0,40
0,633
0,494
0,729
0,14
1,1025
0,55
0,300
0,112
0,20
0,708
0,661
0,56
0,187
0,396
0,163
0,590
1,984
1,1036
0,291
0,45
0,824
0,775
0,920
0,557
0,143
0,792
0,194
0,846
0,853
0,486
0,376
0,604
0,546
0,272
0,373
0,235
0,743
0,502
0,646
1,1023
0,75
0,386
0,411
0,676
0,164
1,969
0,513
0,403
0,61
1,968
0,757
1,1026
0,592
0,742
0,153
1,1068
0,99
0,681
0,420
0,415
0,70
0,530
0,711
0,541
0,351
0,331
0,608
0,191
0,336
0,664
0,438
1,1004
0,480
0,441
0,347
0,606
0,69
0,594
0,772
0,517
0,943
0,400
0,220
0,221
0,179
0,866
0,734
0,32
1,1051
0,654
0,715
0,424
1,1043
0,462
1,1063
0,284
0,417
0,399
0,205
0,134
0,717
0,909
0,561
0,418
0,625
0,62
1,971
0,275
0,185
0,196
0,904
0,652
0,538
0,914
0,856
0,598
0,208
0,787
0,270
0,328
0,640
0,842
0,545
0,311
0,750
0,508
0,34
0,673
0,228
0,829
1,1046
0,111
0,766
0,324
0,858
0,579
0,728
0,256
