0,844
0,402
0,837
0,9
0,397
1,968
1,1057
0,697
0,108
0,812
0,284
0,53
0,935
0,233
0,871
0,878
0,505
0,239
0,5
0,746
0,391
0,489
0,398
0,328
0,577
0,444
0,477
0,575
0,353
0,876
0,340
0,126
0,430
0,2
0,128
0,482
0,152
0,209
0,408
0,865
0,936
1,1026
0,394
1,1036
0,670
0,109
0,414
0,386
1,989
1,1015
0,230
0,669
0,826
1,1020
0,807
0,60
0,752
0,277
0,83
0,212
0,186
0,255
1,1010
0,940
0,788
0,882
0,659
1,973
0,869
0,920
0,554
0,828
0,918
0,590
0,206
0,56
0,36
0,373
0,337
0,441
0,451
0,295
0,805
0,911
0,592
0,626
0,165
0,401
0,426
0,821
0,180
0,193
0,320
0,883
0,161
0,924
0,520
1,953
0,276
0,110
0,737
0,455
0,322
0,651
0,363
0,166
0,416
0,654
0,656
0,148
0,615
0,450
0,283
0,164
1,1006
0,431
0,822
1,1052
0,914
1,1018
0,178
0,665
0,69
0,891
0,395
0,418
0,366
0,287
0,541
0,939
0,245
0,921
0,768
0,723
0,525
0,106
0,503
0,808
0,473
0,205
0,877
0,356
0,627
0,713
0,725
0,860
0,257
0,169
0,638
0,372
0,382
0,565
0,325
0,818
0,729
0,314
0,803
1,1068
1,1066
1,1053
0,623
0,661
0,628
0,275
1,1004
0,182
0,478
0,448
0,260
0,834
1,1039
0,259
1,964
0,937
0,619
0,485
0,493
0,612
0,6
0,104
0,650
0,288
0,647
0,730
0,926
1,1017
0,933
0,929
0,859
0,130
0,365
0,461
0,136
1,972
0,810
0,739
1,984
0,607
0,863
0,173
1,1069
0,468
0,749
0,296
1,1028
0,583
1,1032
0,134
0,294
0,694
0,855
0,479
0,379
0,138
0,786
0,202
0,663
0,208
1,965
0,598
1,949
0,315
0,23
0,303
0,683
0,345
0,407
0,203
0,754
0,198
0,682
0,92
0,160
0,506
0,179
0,215
0,907
0,780
0,262
0,690
0,252
0,632
0,195
0,494
0,551
0,270
1,944
0,308
0,229
0,40
0,249
0,251
0,874
1,1011
0,704
0,824
0,879
0,236
0,854
0,552
0,571
0,378
0,122
1,1019
0,374
0,531
0,913
0,454
0,751
0,731
0,916
1,959
0,175
0,62
0,582
0,671
0,421
1,994
0,125
0,139
0,34
0,100
0,498
0,901
1,1050
0,736
0,666
0,534
0,300
0,815
0,4
0,558
0,841
0,843
0,263
0,370
0,475
1,991
0,587
0,784
0,221
0,502
0,700
1,1030
0,755
0,620
0,452
1,941
0,351
0,47
0,427
0,304
1,996
0,728
0,823
0,61
0,187
0,652
0,190
0,892
0,718
0,835
0,210
0,931
0,381
0,289
1,977
0,14
0,26
0,312
0,758
1,1059
0,703
0,699
0,467
0,132
0,364
1,1046
0,357
0,218
0,740
0,456
0,18
0,504
0,225
1,979
0,526
0,660
0,170
0,769
1,1024
0,563
0,96
1,1022
1,969
0,91
0,609
0,581
0,280
1,998
0,449
0,470
0,518
0,510
0,783
1,1002
0,845
0,801
0,213
0,522
0,433
0,509
0,887
0,156
1,1041
0,747
0,51
0,888
0,194
0,848
0,341
1,1070
0,657
0,246
0,343
0,297
0,143
0,675
0,29
0,693
1,1063
0,301
0,390
0,282
0,228
0,440
0,317
0,84
0,538
1,1049
0,133
0,318
0,542
0,915
0,145
0,311
0,207
0,285
0,917
0,388
0,333
0,480
1,1007
1,1016
0,157
0,840
0,124
0,685
0,119
0,774
0,52
0,698
0,761
0,219
1,1037
1,1051
0,278
0,853
0,885
0,938
0,419
0,677
0,717
1,986
0,639
1,1060
0,244
0,80
0,533
1,974
0,566
0,323
0,792
0,596
1,1067
0,176
0,595
1,1021
0,742
0,412
0,329
0,151
0,527
0,307
0,691
1,992
0,227
0,400
0,49
0,781
0,82
0,789
1,1031
0,460
0,217
0,359
0,411
0,316
0,535
0,57
0,223
0,771
0,286
0,549
0,896
0,923
0,216
0,932
0,74
0,291
0,129
0,383
0,762
0,496
0,605
0,906
0,851
0,167
0,127
0,499
0,238
0,243
0,537
0,606
0,232
0,234
0,375
0,155
0,662
0,11
0,764
0,797
0,269
0,50
0,741
0,649
0,63
0,201
1,1008
0,560
0,637
1,962
1,1003
1,995
0,423
0,862
0,168
1,1048
0,653
1,981
1,966
0,501
0,443
1,967
0,817
0,250
0,553
0,521
0,574
0,483
0,76
0,602
0,253
0,710
1,976
0,265
0,579
0,687
0,73
0,857
0,469
0,417
0,787
0,273
0,603
0,778
0,791
0,545
0,377
0,42
0,352
0,557
0,266
0,30
0,679
0,95
0,15
0,177
0,462
0,27
0,772
0,474
0,721
0,339
0,925
0,705
0,466
0,211
0,144
0,99
0,64
0,48
0,302
0,858
0,625
0,573
0,272
0,894
0,724
0,726
0,600
0,267
0,796
0,330
1,982
0,237
0,486
0,872
0,544
1,983
0,464
0,500
0,562
0,856
1,942
1,950
0,870
0,490
0,204
0,927
1,1029
0,804
0,72
1,970
0,21
0,930
1,1045
0,495
0,324
1,1043
0,271
0,112
0,610
0,678
0,672
0,686
1,971
0,680
0,54
0,556
0,45
0,196
0,268
1,985
0,7
0,347
0,458
1,955
1,999
1,1014
0,114
1,1001
1,1054
1,1058
0,135
0,622
0,404
0,428
0,65
0,616
0,880
0,830
0,344
0,367
0,38
0,101
0,432
0,392
0,55
0,200
0,420
0,149
0,580
0,629
0,214
0,881
0,886
0,191
0,258
0,476
0,197
0,658
0,290
0,559
0,241
0,890
0,371
0,396
0,738
0,523
1,990
0,189
0,111
0,457
0,576
0,19
0,20
0,158
0,884
0,708
0,409
0,41
0,889
1,946
0,94
0,763
0,86
0,757
0,919
0,819
0,113
0,199
0,635
0,93
0,875
0,224
0,71
0,630
0,16
0,702
0,508
0,614
0,689
0,163
0,422
0,601
0,334
0,292
0,904
0,231
0,908
0,438
0,578
0,405
0,604
0,492
0,360
0,550
0,513
0,274
0,32
0,868
0,745
1,1025
0,335
0,621
0,393
0,264
0,850
0,591
0,570
0,33
0,589
0,756
0,597
0,711
0,362
1,1065
0,539
0,131
1,1061
0,548
0,471
0,358
0,716
0,895
1,948
0,481
0,530
0,384
0,123
0,87
0,814
0,832
0,611
0,436
0,640
0,192
0,121
0,825
0,235
0,453
0,836
1,993
0,555
0,226
0,515
0,336
0,846
0,116
1,1033
0,299
0,58
0,516
0,338
0,425
0,643
0,900
0,281
0,799
0,760
0,25
0,298
0,709
0,617
0,655
0,599
0,332
0,342
0,117
