0,303
0,48
0,814
0,497
0,67
0,66
0,534
0,262
0,845
0,935
0,502
0,340
0,681
1,1050
0,135
0,113
0,345
0,399
0,697
0,98
0,329
1,1038
0,246
0,886
0,621
0,544
0,278
0,789
0,656
0,301
0,944
0,5
1,992
1,1051
1,983
0,137
0,279
1,1032
0,199
0,471
0,757
0,832
1,1070
1,1010
0,22
0,915
0,793
1,1041
1,1039
0,97
0,347
0,685
0,648
0,52
0,197
0,699
0,508
0,740
0,286
0,414
0,716
1,1069
0,25
0,523
0,280
0,536
0,514
0,671
0,777
1,1015
0,402
0,672
0,688
0,616
0,309
0,444
0,14
0,316
0,163
0,231
0,456
0,825
0,167
0,106
1,994
0,677
1,1049
0,711
0,348
0,191
0,469
0,856
0,453
0,782
0,601
0,446
0,53
0,210
0,183
0,139
0,624
0,353
0,850
0,604
0,273
0,565
1,986
0,822
0,58
0,76
0,172
0,369
0,271
0,574
0,312
0,310
0,926
0,724
0,305
0,707
0,93
0,839
0,8
0,389
0,122
0,479
0,425
0,462
0,440
0,698
0,879
0,208
0,370
0,428
0,480
0,873
0,755
0,445
1,995
0,274
0,475
1,1017
0,9
0,528
1,985
0,105
0,560
0,31
0,131
0,922
0,917
0,874
0,214
0,448
0,593
0,102
0,259
1,963
0,177
0,807
1,978
0,143
1,1054
0,857
0,798
0,250
0,265
0,543
0,395
0,253
0,669
0,146
0,242
0,140
0,195
0,492
0,447
0,780
1,952
0,465
0,515
0,725
0,539
1,1011
0,374
0,561
0,458
0,12
0,378
0,158
0,687
0,439
0,673
1,1034
0,336
0,862
0,263
0,594
0,30
0,550
1,974
0,773
0,892
0,294
0,877
0,913
0,230
0,867
0,241
0,436
1,1019
0,519
1,984
0,75
0,921
0,39
1,1035
0,180
0,636
0,744
0,403
0,429
0,147
0,851
0,26
1,1008
0,299
0,194
0,723
0,36
0,853
0,674
0,522
0,859
0,282
0,6
0,907
0,533
0,45
0,159
0,778
0,749
1,1021
0,344
1,1005
0,474
0,373
0,596
0,844
0,34
0,454
0,96
1,968
0,602
0,421
0,168
0,589
0,314
0,727
1,965
0,487
0,643
0,185
0,72
0,107
0,161
0,937
0,608
0,112
0,346
0,626
0,409
0,668
0,65
0,810
0,701
0,665
1,950
0,247
0,924
0,221
1,990
0,169
0,62
0,866
0,942
0,432
0,256
0,43
0,10
0,864
0,68
0,422
0,700
0,281
0,20
0,90
1,959
1,954
0,735
0,531
0,635
0,162
0,494
0,40
0,317
0,431
0,760
0,741
0,763
0,823
0,376
0,567
0,239
1,1022
0,680
0,109
0,761
0,295
0,535
0,21
1,955
1,1037
0,38
0,155
0,84
0,212
0,225
0,579
0,290
1,1061
0,332
0,419
0,676
1,1062
0,216
0,73
0,831
0,198
0,880
0,599
0,441
0,164
0,870
0,386
0,929
0,330
0,339
0,171
0,320
0,328
0,650
0,838
0,884
0,607
0,459
0,835
0,736
0,110
0,770
0,148
0,211
0,321
1,1026
0,296
0,384
1,1027
0,549
0,150
0,275
0,903
0,261
0,69
1,966
0,526
0,54
0,229
1,957
0,364
0,653
0,499
0,227
0,644
0,126
1,961
0,500
0,715
0,88
0,797
0,136
0,41
0,377
0,232
0,341
0,554
0,236
0,726
1,980
0,235
0,683
0,948
0,801
0,804
0,686
0,783
0,868
0,209
0,918
0,642
0,356
0,435
0,558
0,639
0,13
0,95
0,813
0,787
0,324
1,1020
0,882
0,516
0,525
0,151
0,326
0,779
0,28
0,24
1,1031
0,433
0,437
0,904
0,410
0,827
0,816
0,581
0,157
0,854
0,785
1,1028
0,632
0,78
0,138
0,612
0,338
0,7
0,220
0,101
0,415
0,670
0,452
0,482
0,753
1,1056
0,134
0,576
0,464
0,86
1,1046
0,380
0,0
0,795
0,59
0,577
0,692
0,206
0,532
0,791
0,691
0,819
0,128
0,166
0,510
0,489
0,352
0,252
0,361
0,63
0,394
0,555
0,18
0,467
0,883
0,254
1,982
0,382
0,595
0,914
0,527
0,94
0,292
0,342
1,1024
1,988
0,840
0,659
0,931
0,828
0,337
0,606
0,906
0,633
0,772
0,179
0,518
1,1057
1,1058
0,538
0,87
0,108
0,501
0,812
0,257
0,233
0,118
0,219
0,649
0,513
0,542
0,731
0,350
1,967
0,841
0,351
0,71
0,251
0,503
0,876
0,77
0,375
0,449
0,61
0,708
0,201
0,647
0,240
0,99
0,4
0,83
0,287
0,60
0,237
0,943
0,947
1,1001
0,190
0,335
0,412
0,764
0,404
0,718
0,938
0,547
0,485
0,255
0,858
0,774
0,695
0,124
0,582
0,675
1,1033
0,784
0,775
0,752
0,641
0,889
0,689
0,584
0,830
0,178
0,869
0,551
0,368
1,958
0,946
0,70
0,371
0,498
0,738
1,1042
0,734
0,583
0,438
0,196
0,865
0,629
0,116
0,897
0,928
1,962
0,586
0,566
0,390
0,628
0,223
0,416
0,919
0,557
1,979
0,57
0,702
0,909
0,710
0,623
0,184
0,175
0,218
0,709
0,355
0,89
1,1067
1,1065
0,728
0,165
0,548
0,615
0,806
0,154
0,766
0,311
0,388
0,420
0,3
0,826
0,696
0,125
0,123
0,477
0,591
0,258
0,940
0,461
1,1002
0,463
0,750
0,222
0,366
0,460
0,613
0,46
0,484
0,145
0,51
0,82
0,354
0,313
0,413
0,824
0,160
0,119
0,945
0,473
0,360
0,933
0,406
0,575
1,973
0,771
0,149
0,470
0,848
0,817
0,55
0,451
0,120
0,202
0,496
0,936
0,15
0,16
0,393
0,11
1,1060
0,1
0,266
1,991
0,85
0,790
0,863
0,765
0,269
0,234
0,331
0,714
0,362
0,573
0,729
0,493
0,833
1,1036
0,268
0,315
0,640
0,552
0,23
0,114
0,664
1,1003
0,121
0,189
0,298
1,976
0,507
0,541
1,1063
0,405
0,349
0,182
0,654
1,977
0,129
1,971
0,872
0,300
0,719
0,511
0,276
0,307
0,49
0,80
0,871
0,849
0,260
0,226
0,2
0,430
0,203
0,614
0,610
0,322
0,908
0,634
0,44
0,490
0,720
0,834
1,956
0,115
1,1053
0,625
0,660
0,796
0,443
0,291
0,323
0,585
0,930
0,894
0,512
0,916
0,746
0,927
0,215
1,1012
0,684
1,1066
0,408
0,56
0,705
0,809
0,127
1,1064
0,244
0,900
0,748
0,694
0,899
0,901
0,392
0,27
0,855
1,1016
0,245
0,401
0,767
0,802
1,1055
1,1014
0,776
0,272
0,424
1,953
0,645
0,488
0,563
0,762
0,188
0,238
0,391
0,667
0,893
0,910
0,703
0,156
1,1004
0,426
0,372
0,472
0,396
1,951
0,524
0,611
1,1029
1,993
0,142
0,357
0,759
0,679
0,537
0,891
1,1000
