0,355
0,270
0,367
0,764
0,380
1,1000
0,486
0,836
0,411
0,452
0,703
0,407
0,244
1,1013
0,419
0,65
0,289
0,575
0,661
0,132
0,19
0,871
0,854
0,474
0,9
0,655
0,552
0,204
0,866
0,42
0,743
0,257
0,344
0,543
0,976
0,857
0,32
0,492
0,495
0,385
0,904
0,542
0,148
0,107
0,345
0,221
0,401
0,88
0,780
0,153
0,927
0,801
0,731
0,301
0,6
1,1032
0,268
0,970
0,789
0,886
0,590
0,913
0,307
0,596
0,548
0,56
0,254
0,410
0,395
0,949
0,539
0,841
0,517
0,175
0,61
0,442
0,138
0,12
0,775
0,606
0,477
0,839
0,881
0,271
0,37
0,900
0,615
0,203
1,1014
0,97
0,952
0,85
0,35
0,798
1,1057
1,1053
0,738
0,569
0,315
0,382
0,806
0,819
0,62
0,327
0,924
0,351
0,607
0,222
0,776
0,689
0,909
0,310
0,861
0,581
0,762
0,394
0,891
1,984
0,363
0,851
0,135
1,1047
0,38
0,130
0,879
0,348
0,613
0,934
1,995
0,162
0,859
0,368
0,953
0,326
1,1068
1,1017
0,174
0,507
0,92
0,796
0,424
0,820
0,284
0,179
0,580
1,1029
0,146
1,1051
0,747
0,300
0,259
0,241
0,231
0,290
0,186
0,823
0,323
0,687
0,28
0,800
0,178
0,958
0,813
0,719
0,487
0,434
0,840
0,139
0,110
0,383
0,57
0,46
0,616
0,929
0,966
1,989
0,527
0,191
0,805
1,1042
0,73
0,365
0,269
0,690
0,724
0,896
0,94
0,152
0,177
0,941
0,573
0,876
1,1022
0,89
0,409
0,215
0,544
0,78
0,774
0,223
0,636
0,837
0,219
1,1070
0,652
1,1060
1,1064
0,752
0,950
0,408
0,413
0,572
0,864
0,473
0,245
0,416
0,299
0,736
0,446
0,889
0,898
0,149
0,884
0,206
0,658
0,475
0,253
1,1050
0,4
0,783
0,901
0,229
0,568
0,945
0,406
0,667
0,41
0,481
0,647
0,769
1,1005
0,428
0,375
0,592
1,1066
0,915
0,664
0,87
0,207
0,635
0,322
0,43
0,711
0,930
0,283
0,275
0,678
0,412
0,944
0,706
0,281
0,828
0,440
0,882
0,707
0,518
0,490
0,632
1,1010
0,759
0,855
0,810
0,630
0,255
0,457
0,142
0,629
0,86
0,164
0,912
0,437
0,386
0,827
0,334
0,563
0,158
0,956
0,781
0,436
1,1045
0,627
0,712
0,878
0,181
0,1
0,264
0,113
0,535
0,833
1,1018
0,834
0,649
0,824
0,247
0,47
0,683
0,320
0,232
0,530
0,60
0,812
0,963
0,147
0,90
0,737
0,541
0,967
0,180
1,1052
0,767
0,117
0,626
0,480
0,280
0,728
0,190
0,797
0,817
0,505
0,916
0,809
0,469
0,63
0,14
0,735
0,556
0,314
0,484
1,993
0,515
0,713
