0,332
0,427
0,526
1,1006
0,717
1,1022
0,460
1,1003
1,1059
0,671
0,77
0,498
0,409
0,816
0,935
0,477
0,186
0,725
0,493
0,386
0,81
0,767
1,1058
0,239
0,750
0,435
0,682
0,845
0,353
0,154
0,769
0,706
0,100
0,913
0,144
0,834
0,753
0,341
0,15
0,745
0,864
1,1019
0,337
0,879
1,991
0,84
0,390
0,603
0,360
0,108
0,485
1,956
1,998
0,872
0,174
0,934
0,25
0,282
0,121
1,1021
0,329
0,601
0,74
0,9
0,718
0,916
0,588
0,780
0,388
0,375
1,1011
0,44
0,514
0,824
0,418
0,554
0,637
0,136
0,505
0,825
0,407
1,971
0,804
1,984
0,137
0,490
0,55
0,194
0,148
0,694
0,306
0,226
0,632
0,892
1,943
0,135
0,724
0,355
0,807
0,34
0,696
0,558
0,193
0,856
0,2
0,35
0,521
0,764
0,669
0,734
0,575
0,838
0,211
0,849
0,891
0,132
1,944
0,429
0,26
0,362
0,461
0,572
0,775
0,52
0,494
0,464
0,868
0,241
0,107
0,549
1,1054
0,573
0,109
0,898
0,527
0,634
0,169
0,904
0,915
1,1069
1,948
0,810
0,495
0,190
0,609
0,260
0,304
1,955
0,149
0,907
0,645
0,865
0,395
0,861
0,319
0,762
0,48
0,516
0,90
0,256
0,424
0,168
0,358
0,122
0,21
0,778
0,803
1,957
0,939
0,470
1,1035
0,910
0,817
0,909
0,447
0,184
0,894
0,551
0,848
0,517
0,784
0,82
0,277
1,972
0,908
0,654
0,235
1,1036
0,700
0,333
0,156
0,419
0,830
0,57
0,843
1,977
0,459
0,180
1,965
0,615
0,863
0,568
0,10
0,363
1,1020
0,179
0,212
0,23
0,684
0,608
0,851
0,103
0,749
0,793
0,695
0,758
0,118
0,160
0,227
0,926
0,310
1,989
0,618
1,963
0,751
0,646
0,152
0,875
0,102
0,455
0,683
0,760
0,941
1,985
0,443
0,213
0,313
1,1032
0,559
0,205
0,389
0,463
0,937
0,628
0,465
1,953
0,826
0,630
0,69
0,721
1,952
0,281
0,887
1,1013
0,546
0,43
0,371
0,611
1,1010
1,945
0,606
0,380
0,0
0,312
0,86
0,625
0,605
0,555
0,774
0,823
1,986
1,964
1,1023
0,462
0,126
0,68
0,748
0,207
0,739
0,655
0,262
0,529
0,398
1,995
0,63
0,11
0,198
0,134
1,976
0,283
0,261
0,140
0,322
1,950
0,67
0,578
0,20
0,291
0,901
0,661
0,130
0,41
0,709
0,430
0,737
0,4
0,619
0,580
0,918
0,436
0,936
0,269
0,75
0,357
0,819
0,733
0,662
0,420
0,795
0,831
0,47
0,649
0,666
0,37
0,425
0,347
0,785
0,182
0,393
0,199
0,271
0,805
0,17
0,599
0,195
0,744
0,223
0,457
1,993
0,693
0,699
0,131
1,969
0,504
0,367
0,480
0,640
0,19
0,552
0,354
0,192
0,197
0,515
1,996
0,438
0,335
1,958
0,151
0,469
1,1030
0,39
0,509
0,713
1,968
0,421
1,975
0,301
0,777
0,535
0,379
0,85
1,1028
0,489
0,116
0,627
0,510
1,1002
1,1048
1,967
0,652
0,507
0,857
0,204
0,889
0,685
1,1004
0,583
0,141
0,97
0,735
0,328
0,165
0,228
0,730
0,216
0,866
0,378
0,670
0,759
0,859
0,850
0,594
1,1029
1,946
0,176
0,18
0,87
0,276
0,543
1,1043
0,434
0,98
0,232
0,403
0,181
1,1050
0,487
0,16
0,883
0,163
0,925
0,22
0,648
0,650
0,524
0,928
0,657
0,772
0,854
0,42
0,705
0,54
0,188
0,885
0,658
0,396
0,933
0,8
0,76
0,917
0,162
0,536
1,947
0,602
0,938
0,794
0,752
0,782
0,855
1,1012
0,562
0,858
0,821
0,356
0,703
0,873
0,200
0,365
0,556
0,94
0,175
0,621
0,359
0,919
0,296
0,93
0,247
0,309
0,251
1,1047
0,544
0,890
0,802
1,1065
0,663
0,401
0,728
0,801
0,96
0,381
0,651
0,279
0,844
0,377
1,982
0,585
0,248
0,520
1,961
0,533
0,754
0,811
0,238
0,206
0,791
0,170
1,1031
1,1046
0,641
0,440
0,150
1,1064
1,1042
0,547
0,896
0,596
1,1024
0,284
0,847
0,62
0,686
1,1016
0,416
1,1044
0,874
0,829
0,231
0,426
0,300
0,687
0,472
0,761
0,565
0,272
1,978
0,617
0,895
0,423
0,219
1,1055
0,783
0,143
0,571
0,246
0,665
0,481
0,592
1,974
0,690
0,773
0,244
0,340
0,519
0,225
0,292
0,385
0,254
1,1067
0,672
0,832
0,237
0,387
0,770
0,320
0,294
0,442
0,249
1,942
0,674
0,234
1,983
0,668
0,88
0,432
0,613
0,7
0,567
1,1049
0,886
0,604
0,293
0,643
0,209
0,531
0,835
0,697
0,598
0,528
1,1041
0,298
