0,87
0,363
1,1010
0,454
0,294
0,671
0,307
0,867
0,854
0,461
0,349
0,707
0,924
0,710
0,693
0,34
0,719
0,157
0,30
0,361
0,716
0,621
1,1063
0,729
0,930
0,771
0,679
0,418
0,396
0,406
0,35
0,292
0,184
0,879
1,977
0,130
0,488
0,944
0,539
0,258
0,333
0,846
0,65
0,112
0,821
0,242
0,920
0,898
0,519
0,857
0,888
0,523
1,1054
0,174
1,999
0,225
1,1028
0,819
0,736
0,555
1,1045
0,200
1,1065
1,981
0,909
0,733
0,631
0,284
1,1009
0,505
0,404
0,622
1,1053
0,419
1,1059
0,768
1,1061
1,1046
0,702
0,844
0,699
0,882
0,164
0,103
0,339
0,489
0,545
0,731
0,659
0,728
0,490
0,448
0,364
0,377
0,718
1,1006
0,763
0,2
1,1044
0,830
0,692
0,827
0,853
0,332
0,11
0,767
0,674
0,566
0,319
0,907
0,665
0,226
0,921
0,925
0,263
0,565
1,968
0,212
1,1036
0,892
0,464
0,372
1,1069
0,861
0,572
0,387
0,916
0,139
0,321
0,690
0,314
0,820
1,1049
0,542
0,344
1,1052
0,584
0,664
0,231
0,135
0,210
0,308
0,661
0,676
1,1002
0,932
0,100
0,421
0,343
0,869
0,60
0,533
0,481
0,221
0,805
0,159
0,389
0,177
1,978
0,591
0,687
0,424
0,948
0,503
0,327
0,780
1,1041
0,789
0,443
0,373
0,936
0,243
0,140
0,97
0,288
0,553
0,120
0,234
0,255
0,293
0,689
0,766
0,207
0,352
0,829
0,743
0,68
0,541
0,576
0,941
0,54
0,588
0,675
0,228
0,193
1,987
0,677
1,1029
0,593
0,244
0,809
0,535
0,706
0,647
1,967
0,209
1,998
0,627
0,890
0,485
0,927
0,326
0,198
0,737
0,414
0,508
0,400
0,124
0,62
0,113
0,179
0,483
0,90
0,797
0,8
0,630
0,194
1,1042
0,514
0,358
0,471
0,309
0,403
0,685
0,455
0,427
0,186
1,961
0,5
0,289
0,834
1,1034
0,746
0,915
0,709
0,773
0,467
0,738
0,348
1,955
0,282
1,1056
0,860
0,155
0,183
0,599
0,842
1,1015
0,416
0,297
0,118
0,626
0,646
0,899
0,515
0,43
0,105
0,7
0,78
0,150
0,88
0,260
0,240
0,582
0,44
0,720
0,236
0,917
0,473
0,433
1,1020
0,46
0,603
0,38
0,850
0,402
0,222
0,609
0,230
0,250
0,256
0,838
0,447
0,521
0,644
0,450
0,197
0,645
0,529
0,747
1,1027
0,477
0,949
0,479
0,220
0,41
0,388
0,271
0,315
1,1050
0,281
0,398
0,266
0,548
0,810
0,0
0,886
0,20
0,142
0,472
0,413
0,841
0,453
0,536
0,268
0,28
0,507
0,411
0,329
0,672
0,554
0,937
0,117
1,969
0,806
0,928
0,610
0,608
0,77
0,426
0,712
0,137
0,744
0,360
0,312
0,114
0,169
0,624
0,401
0,492
0,431
0,722
0,16
0,597
0,397
1,1007
0,683
0,601
0,147
0,167
0,325
0,525
0,136
0,125
0,640
1,1038
0,573
0,392
0,247
0,469
0,444
0,336
0,700
1,980
0,468
0,21
0,285
0,666
0,128
0,299
0,897
0,116
0,253
0,106
0,476
0,262
1,1022
0,156
0,380
0,355
0,40
0,311
1,989
0,912
0,606
0,278
0,19
1,1013
0,161
1,1070
0,190
0,446
0,390
0,880
0,865
0,563
0,192
1,997
0,935
0,634
0,732
0,48
0,458
0,862
0,1
1,957
0,168
0,145
0,845
0,300
0,340
0,587
0,847
0,206
0,831
0,17
0,824
0,345
0,713
0,931
0,102
1,1057
0,826
0,317
0,33
0,346
0,417
0,211
1,983
0,795
0,726
0,513
0,425
0,638
0,758
0,101
0,919
1,993
0,428
0,261
0,680
0,322
0,219
0,837
0,908
0,534
1,1000
0,613
0,784
0,807
0,229
0,923
0,306
0,900
0,643
