0,390
0,794
0,382
0,248
0,800
0,619
0,610
0,164
0,791
0,704
0,175
0,46
0,14
0,357
0,263
0,190
1,964
1,935
0,139
0,693
0,426
0,444
0,656
0,154
0,623
0,209
1,1020
1,1036
1,955
0,488
0,724
0,866
0,516
0,671
0,342
0,499
0,522
0,772
0,462
0,710
0,401
0,28
1,965
0,107
0,530
0,58
0,103
1,1064
0,907
0,853
0,811
1,1013
1,997
0,750
1,1014
0,628
0,319
0,542
1,979
0,563
0,745
0,24
0,851
0,552
0,234
0,672
0,12
0,141
0,150
0,678
0,729
1,969
1,1019
0,331
1,1000
0,317
0,71
0,785
1,1057
1,1046
0,439
0,78
0,919
0,497
0,303
1,1034
0,236
0,126
0,683
0,755
1,1031
1,945
0,214
0,163
0,222
1,949
0,675
0,32
0,242
1,1066
0,76
0,547
0,59
1,1001
0,374
0,826
0,278
0,480
0,477
0,260
0,61
0,646
0,668
0,369
0,496
0,584
0,140
0,94
0,902
0,255
0,815
0,818
0,159
0,763
0,921
0,655
1,987
0,574
0,622
0,347
0,575
0,914
0,510
0,17
0,233
0,912
0,572
0,761
0,109
0,564
1,1050
0,47
0,640
0,412
0,587
0,638
0,351
0,325
0,96
0,122
0,330
0,238
0,30
0,756
0,184
1,1033
0,616
0,822
0,617
0,301
0,172
0,603
0,920
0,328
0,277
0,365
0,93
0,801
0,501
1,995
0,245
1,959
0,528
0,313
0,280
0,350
0,196
0,173
0,108
0,874
0,453
0,669
0,803
0,664
0,397
0,127
0,137
0,725
0,168
0,715
0,195
0,928
0,577
1,956
0,249
0,160
0,315
0,714
0,332
0,670
0,375
0,630
0,244
0,19
0,843
1,1035
0,452
0,836
0,132
0,231
0,489
0,5
0,472
0,515
0,312
0,790
0,92
0,119
0,91
0,692
1,1029
1,952
0,482
0,478
0,4
0,151
0,487
0,807
0,635
0,674
0,783
0,733
0,292
1,985
0,795
0,329
0,386
0,540
1,1007
0,445
0,23
0,493
0,775
0,294
0,583
0,517
0,760
0,885
0,69
1,963
0,129
0,138
0,754
0,873
0,455
0,423
0,705
0,771
1,954
0,624
0,545
0,596
0,88
0,324
0,243
1,976
0,281
0,778
0,112
0,585
0,82
1,984
1,1058
0,87
0,174
0,929
1,1018
0,121
0,410
0,883
0,283
