0,737
0,523
0,783
0,567
0,21
0,905
0,704
0,806
0,95
1,1058
0,771
0,680
0,32
0,939
0,775
1,1036
0,130
0,944
0,638
0,795
0,741
0,313
0,552
0,453
0,418
0,42
0,828
0,645
0,617
0,441
0,377
0,200
0,739
1,960
0,544
0,298
0,153
0,335
0,631
0,941
0,691
0,677
1,997
0,51
0,162
0,98
1,1000
1,1023
1,973
0,697
0,923
0,485
0,333
0,174
0,324
0,177
0,675
1,1069
0,550
0,309
0,355
0,120
0,81
1,961
0,689
0,701
0,484
0,248
0,17
0,834
0,477
1,1010
0,788
0,425
0,127
0,375
0,13
0,633
0,294
0,776
0,770
0,555
0,585
0,212
0,731
0,311
1,1055
0,729
0,724
0,152
0,472
0,180
1,1024
0,196
0,41
0,500
1,1025
0,650
1,953
0,195
0,817
0,586
0,930
0,590
0,3
0,499
0,40
0,436
0,482
0,658
0,430
0,427
0,790
0,625
0,644
0,469
0,354
0,830
0,568
0,712
1,1062
0,242
0,24
0,332
0,796
1,1012
0,527
0,833
0,257
0,297
0,135
0,864
0,172
0,879
0,711
0,821
0,360
0,27
0,808
0,15
0,596
0,841
0,757
0,104
0,146
0,416
0,31
0,187
0,337
0,583
0,175
0,65
0,217
0,654
0,314
0,534
0,780
0,723
0,693
0,504
0,698
0,799
0,229
0,708
0,496
1,1067
0,280
1,1021
0,805
0,588
0,52
0,541
0,773
1,1030
1,1065
0,931
1,1001
0,423
1,1059
0,186
0,433
0,692
0,518
0,71
0,259
0,270
0,151
0,597
0,459
0,371
1,1053
0,353
0,577
0,251
0,352
0,88
0,764
0,594
0,373
0,330
0,752
0,848
0,292
0,369
0,334
0,620
0,368
0,470
0,735
1,990
0,895
0,230
0,207
0,635
0,206
0,403
0,734
0,871
0,589
0,457
1,979
1,1070
0,678
0,629
0,936
0,554
1,957
0,122
0,572
0,164
0,506
0,385
1,999
0,434
1,995
0,30
0,306
0,784
0,236
0,664
0,389
0,261
1,1061
1,1060
0,234
0,38
0,849
1,1041
0,107
1,976
0,946
0,463
0,25
0,634
1,1016
0,255
0,682
0,176
1,992
0,370
0,336
0,406
0,850
1,1031
0,191
0,391
0,889
0,264
0,285
0,101
0,137
1,1046
1,1033
0,7
1,1035
0,861
0,774
0,483
1,1038
0,636
0,96
0,881
0,221
0,791
0,290
0,789
1,1002
0,906
0,75
0,530
0,694
0,283
0,245
0,12
1,971
0,443
0,733
0,254
0,914
0,699
0,525
0,717
0,524
0,18
0,579
0,326
0,69
0,422
0,19
1,964
0,410
0,322
0,67
0,749
0,532
0,815
0,781
0,56
0,894
0,4
0,557
1,970
0,155
1,991
0,679
0,502
0,900
0,765
0,786
0,816
0,77
0,124
0,582
0,940
0,772
0,78
0,661
1,1054
0,604
0,558
0,497
0,252
0,244
0,243
0,592
0,508
0,560
0,811
0,358
0,595
0,844
0,170
0,843
0,2
0,142
0,129
0,54
1,975
0,893
0,823
0,744
0,387
1,996
0,921
1,989
0,169
0,199
1,1052
0,203
0,779
0,5
0,328
0,467
0,812
0,510
0,522
0,281
0,899
0,854
0,760
0,420
0,913
0,855
0,883
0,366
0,531
0,63
0,587
0,372
0,414
1,988
0,540
1,958
0,648
0,62
0,866
0,237
0,103
0,232
0,887
0,59
0,897
0,61
0,66
0,872
0,20
0,282
0,412
0,740
0,23
0,347
0,896
0,317
1,984
0,99
0,284
1,1044
0,247
0,258
0,618
0,591
0,639
0,34
0,86
0,807
0,94
0,873
0,908
1,1008
0,546
0,603
0,272
0,621
0,609
0,192
0,943
0,73
0,659
0,118
0,53
0,492
0,934
0,792
0,365
0,108
0,726
1,1028
0,48
0,501
0,928
0,452
0,700
0,598
0,428
0,641
0,581
0,945
0,464
0,148
0,356
0,886
0,327
0,36
0,925
0,935
0,329
0,768
0,131
0,898
1,1068
0,29
0,868
0,687
0,876
0,357
0,393
0,578
0,758
0,402
0,797
0,756
0,419
0,10
0,832
0,901
0,809
1,1003
0,265
0,339
1,962
0,722
0,319
0,637
0,301
0,801
0,429
0,289
0,785
0,471
1,1066
0,503
0,537
0,536
0,286
0,584
0,494
0,767
0,478
0,736
0,278
0,615
0,210
0,851
0,253
1,1051
0,570
0,22
0,239
0,331
0,683
0,942
0,448
0,401
0,826
0,745
0,607
0,461
0,378
0,447
0,892
0,751
0,224
0,277
0,938
0,208
0,179
0,204
0,623
0,755
0,156
0,569
0,279
0,526
0,106
0,475
0,139
1,1019
0,460
0,100
1,1004
0,0
0,468
0,362
0,226
0,858
0,859
0,545
0,383
1,963
0,43
0,488
0,614
0,295
0,46
0,404
0,300
0,214
0,465
0,91
0,432
0,50
0,133
0,392
0,198
0,800
0,493
0,114
0,870
0,440
0,576
0,539
0,310
0,90
0,707
0,514
0,932
0,154
0,616
0,364
0,240
0,93
0,793
1,955
0,342
0,109
1,1042
0,924
0,449
1,952
0,845
0,296
0,802
0,64
0,766
0,466
0,256
0,759
1,949
1,1063
0,446
0,911
0,194
0,703
0,323
0,228
1,1009
0,473
0,662
0,738
0,16
0,511
0,498
0,450
0,205
0,407
1,1020
0,238
0,350
0,438
