1,1034
0,412
0,789
0,146
0,83
0,17
0,804
0,96
0,411
0,812
0,341
0,753
0,361
0,278
0,594
0,944
0,90
0,969
0,255
0,626
0,550
0,706
0,301
0,798
0,66
1,978
1,1023
0,605
0,251
1,997
0,767
0,776
0,355
0,895
0,873
1,1000
0,563
0,630
0,903
1,1046
0,730
0,142
0,418
0,126
0,79
0,514
0,573
0,485
0,951
0,707
1,998
0,316
0,914
0,905
0,463
0,102
0,88
0,722
0,841
0,499
0,100
0,551
0,288
0,862
0,352
0,127
0,832
0,427
0,71
0,517
0,131
0,923
0,86
0,891
0,2
0,114
0,896
0,628
0,128
1,984
1,1070
0,525
0,151
0,795
0,115
0,699
0,444
0,513
0,642
0,654
0,965
0,369
0,246
1,1009
0,429
0,918
0,705
0,736
0,747
0,717
0,765
1,1044
0,493
0,600
0,117
0,108
0,161
0,164
0,915
0,57
0,757
0,193
0,953
0,339
0,665
0,46
0,260
0,97
0,533
0,176
0,774
0,450
1,985
0,415
0,925
0,392
0,773
0,824
1,1063
0,691
0,120
0,157
0,916
0,449
0,738
0,32
0,252
0,376
0,234
0,704
0,649
0,483
0,825
0,276
0,378
0,272
0,827
1,973
0,834
0,657
0,261
0,336
0,759
0,745
0,919
1,1062
0,420
0,106
0,154
0,49
1,1014
0,957
0,613
0,865
1,1006
0,350
0,280
0,709
0,505
0,818
0,437
0,484
0,380
0,708
1,1065
0,188
0,930
0,794
0,356
0,575
0,541
0,645
1,981
0,842
0,579
1,1015
0,323
0,365
0,171
0,675
0,574
0,582
0,25
0,754
0,24
0,547
0,185
0,671
0,495
0,799
0,242
0,524
0,880
0,545
0,431
0,831
1,1016
0,220
1,1030
0,123
0,939
0,729
0,663
0,927
0,442
0,163
0,371
0,529
0,647
0,907
0,334
0,506
0,652
0,625
0,917
0,104
0,801
0,436
0,458
0,621
0,304
0,388
0,467
0,318
0,29
0,328
0,136
0,592
0,95
0,167
0,319
0,348
0,434
0,920
0,93
0,110
0,231
0,703
0,156
0,634
1,1036
0,214
0,85
1,1056
1,1064
0,317
0,461
1,991
0,419
0,387
0,462
0,55
0,56
0,793
0,68
0,566
0,863
0,320
0,282
0,725
0,451
0,601
0,213
0,785
1,983
0,646
0,479
0,421
0,651
0,955
0,34
0,172
0,636
0,936
0,950
0,10
0,877
1,1031
0,822
1,1057
0,672
0,285
0,701
0,733
0,326
0,629
0,512
0,290
0,788
0,899
0,631
0,165
0,839
0,724
1,1039
1,1028
0,567
0,174
0,391
0,900
0,658
0,94
0,737
0,309
0,673
0,912
0,727
1,1040
0,84
0,716
0,711
1,1024
0,949
0,22
0,496
0,531
0,3
0,360
0,676
0,130
0,374
0,402
0,330
0,732
0,844
0,637
0,311
0,407
0,397
0,26
0,321
0,833
0,723
0,113
1,1012
0,389
0,886
0,221
0,583
1,1017
1,1068
0,913
0,777
1,1021
0,487
0,720
0,640
0,238
0,580
0,274
0,623
0,179
0,111
0,609
1,1038
0,679
0,806
0,893
0,14
0,884
0,522
1,1027
0,591
1,1041
0,864
0,611
0,81
0,783
0,596
0,650
0,215
0,488
0,186
0,908
1,995
0,245
0,964
0,684
0,382
0,70
0,135
0,61
0,227
0,206
0,191
0,744
0,561
0,898
0,468
0,197
