0,482
0,346
0,231
0,248
0,13
0,348
0,759
1,991
0,142
0,903
0,229
0,187
0,923
0,367
0,332
1,1044
0,306
0,220
0,412
0,537
0,817
1,970
1,1063
0,436
1,997
0,776
0,167
0,16
0,380
0,21
0,773
0,854
0,576
0,814
0,311
0,800
0,81
0,638
1,1037
0,336
0,414
0,341
0,710
1,1057
0,61
0,318
0,381
0,779
0,116
0,449
0,294
0,614
0,852
0,909
0,699
1,1008
0,255
0,594
1,1060
0,867
0,618
0,613
0,922
0,165
0,8
1,1053
0,299
0,762
0,430
0,29
0,73
0,277
0,895
1,1006
0,769
0,358
0,906
0,271
0,448
0,17
1,1016
0,607
0,793
0,868
0,624
0,366
0,640
0,855
0,329
0,240
0,5
0,170
0,87
0,256
0,566
0,24
0,894
0,666
0,709
0,151
0,242
1,975
0,740
0,379
0,488
0,102
0,454
0,152
0,177
0,405
0,843
1,995
0,634
0,99
0,577
0,39
1,1047
1,986
0,283
0,420
0,900
0,9
0,444
0,79
0,210
0,378
0,4
0,435
0,561
0,149
0,695
0,356
0,263
0,782
0,541
0,493
1,974
0,669
0,265
0,583
0,811
0,108
0,719
0,772
0,189
1,1067
0,647
0,575
0,111
0,295
0,500
0,40
0,340
0,164
0,617
0,120
0,735
1,989
0,1
0,140
0,235
0,780
0,506
0,221
0,917
0,827
0,84
0,41
0,104
0,161
0,546
0,818
0,950
1,996
0,712
0,698
0,892
0,842
1,966
0,595
0,185
0,530
0,445
0,55
0,805
0,273
0,606
0,831
0,743
0,585
1,967
0,520
0,418
0,202
0,325
0,219
0,752
0,312
0,243
0,674
1,1054
0,569
0,155
0,910
0,912
0,605
0,406
0,230
0,327
1,1055
0,400
0,697
0,550
0,204
0,956
0,753
0,797
0,648
0,375
0,397
0,717
0,514
0,544
1,981
1,964
0,63
0,469
0,361
0,208
0,464
0,127
1,1061
0,668
0,653
0,282
0,527
0,258
0,437
0,907
0,478
0,96
0,701
0,190
0,54
0,822
0,812
0,873
0,278
0,163
0,552
0,369
0,532
0,154
0,578
0,64
0,291
0,288
1,1041
0,767
1,1012
0,556
0,302
1,979
0,156
0,289
0,409
0,937
0,686
0,238
0,683
0,347
0,896
0,608
0,526
0,90
0,146
0,549
0,885
0,427
0,725
0,6
0,180
0,404
0,508
0,401
0,702
0,673
1,1020
0,810
0,298
0,889
0,796
0,69
0,431
1,960
0,739
0,65
0,175
1,1028
1,1045
0,135
0,859
0,835
0,696
0,148
0,637
0,252
0,392
0,926
0,586
0,836
0,901
0,933
1,985
0,72
0,498
0,672
0,117
0,718
0,118
0,447
0,133
1,1002
1,1039
0,555
0,692
1,1021
0,756
0,538
0,745
0,112
0,883
0,168
0,785
0,626
0,468
1,1027
0,879
1,1025
0,691
0,662
0,183
0,385
0,300
0,755
0,443
0,612
0,775
0,872
0,720
0,942
0,491
0,862
0,602
1,968
0,421
0,34
0,915
0,840
1,1064
0,711
0,949
0,485
0,95
0,487
0,115
0,850
0,324
0,192
0,245
0,276
0,935
0,603
0,321
0,733
0,362
1,959
0,851
0,62
0,925
0,875
0,451
0,384
0,802
1,984
0,682
0,475
0,181
0,212
0,581
0,704
0,887
0,821
0,124
0,411
1,973
0,313
0,592
0,645
0,52
0,440
0,742
0,413
0,659
0,865
0,326
0,694
0,137
0,819
0,432
0,492
0,784
0,121
0,543
0,927
0,467
0,678
0,169
0,856
0,259
0,91
0,200
0,196
0,826
0,43
0,511
0,918
0,386
0,908
0,609
0,531
0,483
1,1032
0,398
0,226
1,1042
0,353
0,651
1,999
1,982
1,1058
0,874
0,953
0,886
0,565
0,770
0,233
1,994
0,179
0,955
0,174
0,422
0,499
0,236
0,408
0,939
0,214
0,337
0,943
0,249
0,621
0,650
0,570
0,465
0,479
0,636
0,191
1,961
0,688
0,215
0,195
0,129
1,1003
0,470
0,426
0,410
0,864
0,211
0,373
0,206
0,764
1,1056
0,93
0,105
0,693
0,891
0,162
1,1036
0,460
0,12
1,977
0,71
1,1005
0,471
0,305
0,352
0,383
0,729
0,368
0,598
0,707
1,1051
0,36
0,590
0,458
0,22
1,1011
0,331
0,296
0,80
0,293
0,593
0,264
0,316
0,292
0,370
0,234
0,309
0,568
0,911
0,567
0,716
0,20
0,304
0,217
0,816
0,542
0,930
0,285
1,1022
0,134
0,813
0,517
0,10
0,646
0,829
0,342
0,540
0,284
0,114
0,559
0,792
0,74
1,1033
0,747
0,82
0,858
0,455
0,610
0,787
0,625
0,940
1,1009
0,253
0,15
0,670
1,963
0,838
0,172
0,473
0,786
0,349
0,515
0,860
0,589
0,388
0,899
0,47
0,807
0,703
0,920
0,423
0,765
0,828
0,914
0,391
1,1038
0,523
0,274
0,396
0,795
0,815
0,553
0,109
1,1023
0,113
0,453
0,945
0,560
0,563
0,951
1,980
0,11
0,496
0,884
0,748
0,150
1,958
0,921
0,139
0,395
1,993
0,254
0,131
0,59
0,3
1,987
0,934
0,623
1,1030
1,992
0,494
0,771
0,504
0,708
0,924
0,741
0,777
0,706
0,130
0,649
0,880
0,345
0,44
0,685
0,754
0,639
0,314
1,1046
0,584
0,138
0,461
0,616
0,663
0,97
0,557
0,548
0,539
0,919
0,882
0,424
0,562
0,799
0,690
0,518
0,876
0,241
1,1031
0,419
0,823
0,766
0,913
0,804
0,687
0,737
0,630
0,290
1,1015
0,417
0,125
0,225
0,728
0,893
0,652
0,110
0,128
0,213
0,803
0,791
0,94
0,750
1,1019
0,308
0,929
0,643
0,32
0,374
0,51
0,724
0,509
0,599
1,1062
0,579
0,954
0,844
1,1007
0,529
0,837
0,144
0,319
0,330
0,931
0,359
0,76
0,853
0,457
0,250
0,119
0,18
0,808
0,197
0,247
1,1048
0,360
0,441
0,19
1,1024
0,335
0,171
0,37
1,1035
0,25
0,713
0,551
1,1017
0,48
0,89
1,971
0,731
0,497
0,601
1,1018
0,689
0,783
0,830
0,260
0,343
0,631
0,902
0,681
0,203
0,629
0,14
0,513
1,957
0,262
0,778
0,952
0,848
0,450
0,159
0,428
0,222
0,768
0,946
0,722
0,257
0,28
0,438
0,394
0,505
0,207
0,199
0,635
0,564
0,182
0,751
0,632
1,976
0,547
0,462
0,100
0,301
0,839
0,849
0,38
0,126
0,33
1,972
0,201
0,746
0,861
0,870
0,415
0,0
0,721
0,572
0,512
0,664
0,193
0,45
0,328
0,627
0,122
0,261
1,1001
0,268
0,596
0,333
1,1052
0,824
0,727
0,246
0,573
0,758
0,658
1,1065
0,736
0,680
0,582
0,194
0,205
0,402
0,938
0,307
0,869
0,944
0,905
0,503
0,847
0,363
0,280
0,132
0,350
0,267
0,474
0,269
0,633
1,988
0,218
1,1026
0,738
0,27
0,106
0,904
1,1040
0,877
0,403
0,157
0,382
0,275
0,77
0,890
0,502
1,965
1,1043
0,176
0,781
0,628
1,978
0,58
1,1034
0,845
0,351
0,158
0,726
0,377
0,730
0,535
0,372
0,320
0,173
0,92
0,507
0,101
0,145
0,434
0,881
0,143
0,941
0,809
0,160
0,481
1,1004
0,525
0,757
0,490
0,216
0,446
0,223
0,78
0,232
0,390
0,30
0,863
0,310
0,700
0,620
0,866
1,1050
0,510
0,357
0,825
0,619
0,68
0,524
0,42
0,947
0,237
0,442
0,761
0,615
0,425
0,98
0,788
0,103
0,209
0,66
0,251
1,1010
0,459
1,1049
0,7
0,684
0,558
0,600
0,665
0,270
0,820
0,355
0,675
0,832
0,186
0,244
0,365
0,789
0,399
0,433
0,677
1,1066
0,266
0,723
0,317
0,857
0,611
0,407
0,661
0,178
0,794
0,476
0,88
0,224
0,198
0,591
0,534
0,188
1,1029
0,334
0,53
0,936
0,571
1,1014
0,667
0,732
0,871
0,641
0,760
0,463
0,734
0,452
0,480
1,1013
0,364
0,574
0,279
0,715
0,239
0,67
0,806
0,656
0,644
0,522
1,1069
0,46
0,31
0,141
1,962
1,969
0,528
0,57
0,533
0,790
0,763
0,227
0,676
0,705
0,466
0,60
0,642
0,153
0,545
1,990
0,588
0,587
0,297
0,456
0,35
0,501
0,580
0,749
0,56
0,516
0,2
0,376
0,389
0,354
0,888
0,371
0,107
0,916
0,660
0,86
0,387
0,429
1,1068
0,654
0,393
0,554
0,228
0,679
0,897
0,303
0,801
0,472
0,416
0,49
0,841
0,344
0,85
1,1070
0,521
0,287
0,597
0,147
0,315
0,622
0,948
1,983
0,714
0,846
0,323
