0,400
0,841
0,157
0,758
0,192
0,44
0,940
0,936
0,737
0,679
0,186
0,35
0,8
0,126
0,502
0,522
0,931
0,226
0,787
0,34
1,1033
0,101
0,555
0,674
0,67
0,207
0,27
0,821
0,275
1,1026
0,873
0,457
1,1061
0,267
1,1043
0,754
0,258
0,365
0,898
1,1046
0,611
0,664
0,392
0,257
0,801
0,448
1,1068
0,484
0,68
0,163
0,71
0,620
0,680
0,219
0,938
0,929
0,0
0,820
0,300
0,537
0,925
0,453
0,276
0,891
0,667
0,211
0,64
0,81
1,975
0,194
1,1000
0,25
0,892
0,292
0,216
0,822
0,948
1,1006
0,290
1,1034
0,577
0,291
0,767
0,442
0,244
0,399
0,288
0,556
0,740
0,796
1,995
0,142
1,991
0,195
0,56
1,1021
0,547
0,389
0,203
0,486
0,273
0,884
0,912
0,246
0,850
0,942
0,868
1,972
0,103
0,501
1,1014
0,519
0,660
0,845
0,657
0,531
0,941
1,974
0,752
0,808
0,692
0,386
0,432
0,753
0,329
0,802
1,1057
0,478
0,354
0,879
0,50
0,481
0,588
0,642
0,225
0,790
0,851
0,597
1,1031
0,535
0,138
0,420
1,1019
0,99
0,347
0,345
0,567
0,379
0,151
1,1059
0,553
0,901
0,259
0,668
0,763
0,204
1,1029
0,421
0,236
0,706
0,768
0,305
0,59
0,757
0,459
0,534
0,582
0,818
0,598
0,722
0,159
0,343
0,659
0,560
0,62
0,733
0,428
0,7
0,303
0,38
0,335
0,74
0,701
1,1066
1,996
0,485
0,134
0,760
0,922
0,945
0,295
0,26
0,562
0,135
1,1053
0,516
0,324
0,235
0,906
0,37
0,228
0,443
0,222
0,896
0,748
0,613
0,158
0,893
0,110
0,828
0,709
0,9
0,286
0,189
0,312
0,452
0,842
0,681
0,327
0,493
0,832
0,594
0,533
0,756
1,1062
0,146
0,923
0,299
0,635
0,746
0,22
0,133
0,576
0,882
0,328
0,482
0,306
0,504
1,979
0,265
0,507
0,30
0,98
0,401
0,85
0,412
0,131
1,1045
0,411
0,264
0,595
0,224
0,866
0,405
1,1051
0,92
0,80
0,250
0,409
0,525
1,968
0,208
0,587
0,631
1,1023
0,867
1,992
0,43
0,255
0,935
0,899
0,425
0,82
0,89
0,317
0,84
0,125
1,1007
0,761
0,540
0,862
1,982
0,920
0,690
0,449
0,29
0,217
0,371
0,205
0,904
1,1060
0,232
0,254
0,710
0,869
0,955
1,998
0,511
0,352
0,465
1,1049
0,190
0,725
1,1067
0,2
0,636
1,1063
0,41
0,545
0,883
0,685
0,179
0,106
0,616
0,622
0,658
0,363
0,102
0,139
0,569
0,1
0,580
0,342
0,175
0,79
0,762
1,1035
0,510
0,326
0,570
0,424
1,1012
0,592
1,1042
0,689
0,498
0,593
0,366
0,849
0,281
0,309
0,42
0,353
0,330
0,297
0,805
0,921
0,444
0,466
0,451
0,713
0,708
0,458
0,361
0,293
0,745
1,1010
0,107
0,671
0,136
1,1070
0,376
0,431
0,602
1,957
0,419
0,422
0,509
0,646
0,738
0,460
0,700
0,336
0,144
1,971
0,914
0,430
0,714
0,462
0,724
0,806
0,609
0,334
0,160
0,888
0,572
0,721
0,13
0,512
0,83
0,18
0,473
1,1047
0,70
0,749
0,648
0,952
0,322
0,855
0,54
0,734
0,693
0,606
0,699
0,889
0,201
0,4
0,176
0,69
1,993
1,964
0,770
0,45
0,838
0,647
0,172
1,960
0,183
0,147
1,1022
0,268
0,181
0,487
0,476
1,1013
0,6
0,370
0,359
1,970
0,387
1,966
0,251
1,1040
0,438
0,137
1,988
0,717
0,844
0,527
0,497
0,350
1,969
0,798
0,908
0,301
0,180
0,772
1,989
0,446
0,434
0,152
0,377
0,479
0,296
0,559
0,362
0,356
0,454
0,907
0,719
1,1028
0,605
0,910
0,744
0,384
0,315
0,279
0,318
0,928
0,630
0,505
0,629
1,1009
0,781
0,750
0,676
1,965
0,729
0,496
0,900
0,654
1,1011
0,415
0,551
0,23
0,499
0,206
0,771
0,774
0,776
1,956
0,703
0,337
0,209
0,550
0,566
0,357
0,824
0,794
0,10
0,788
0,490
0,47
0,385
0,247
1,997
0,812
0,355
0,480
0,600
0,78
0,584
0,608
1,987
0,875
0,429
0,373
0,471
0,263
0,187
0,75
1,1008
0,48
1,1018
0,333
0,944
0,871
0,271
0,323
0,55
0,515
1,1037
0,561
0,665
0,563
0,784
0,581
0,637
0,230
0,863
0,727
0,141
0,903
0,278
0,298
0,792
0,338
0,467
0,396
0,375
0,351
1,986
0,72
0,407
0,829
0,260
0,11
0,816
0,513
0,280
0,823
0,123
0,274
0,628
0,641
0,704
0,949
0,94
0,603
0,417
0,439
0,916
0,834
0,558
0,132
1,967
0,557
0,506
0,815
1,962
0,508
0,780
0,118
0,723
0,249
0,596
0,890
0,554
0,128
0,913
0,227
1,1039
0,406
0,599
1,984
1,1025
0,836
0,837
0,200
0,521
0,381
0,954
0,677
0,715
0,418
0,450
0,199
0,803
0,307
0,197
0,675
0,242
0,149
0,372
0,826
0,455
0,166
0,541
1,1020
0,809
0,445
0,393
0,500
0,759
0,732
0,266
0,14
0,684
0,877
0,488
0,683
0,153
1,1065
1,1048
0,638
0,947
0,57
0,346
0,167
0,12
0,705
0,285
0,632
0,583
1,999
0,503
0,874
0,601
0,91
0,270
0,58
0,766
0,937
0,185
0,817
0,308
0,390
0,718
0,325
0,196
0,472
0,121
0,304
0,178
1,976
0,530
0,909
0,934
0,86
0,539
0,169
1,1001
0,846
0,210
0,127
0,785
0,423
1,973
0,847
0,221
0,911
0,282
0,586
1,1069
0,382
0,865
0,349
0,231
0,483
0,105
0,39
0,848
0,861
0,124
1,980
0,876
0,495
0,284
0,728
0,426
0,214
0,46
0,31
0,130
0,20
0,413
0,145
0,272
0,113
0,95
0,565
0,644
0,571
1,985
0,854
1,1050
0,368
0,726
0,624
1,1032
0,436
0,887
0,645
0,440
0,747
0,302
0,277
0,165
0,294
0,65
0,53
0,573
0,783
0,489
0,872
0,19
0,741
0,589
0,90
0,765
0,61
0,238
0,410
0,575
0,245
0,649
0,161
0,735
0,795
0,437
0,36
0,398
0,514
0,403
0,643
