0,191
0,758
0,120
0,740
0,400
0,30
0,797
0,561
0,171
0,680
0,255
0,619
0,259
1,988
0,505
0,726
0,359
1,934
0,586
1,1048
0,140
0,667
0,227
0,312
0,628
1,949
0,254
1,948
0,545
0,829
0,10
0,353
0,320
1,986
0,221
0,785
0,84
0,729
0,869
0,49
0,795
1,937
0,318
0,486
0,74
0,543
1,926
0,175
0,817
1,963
0,368
1,1065
0,848
0,431
1,1001
0,601
0,574
0,43
0,773
0,764
0,479
1,929
0,7
0,106
0,588
0,534
1,1038
1,966
0,883
0,522
0,177
0,623
1,996
0,99
0,898
0,435
0,881
0,343
0,108
0,139
0,691
0,901
0,383
0,28
1,990
0,638
0,626
0,275
0,314
0,766
0,3
0,87
0,770
0,864
0,156
0,539
0,89
1,1058
0,844
0,41
0,672
0,497
0,229
0,837
1,1013
0,391
0,798
0,525
0,181
0,372
0,266
0,655
1,1035
0,114
1,942
0,517
0,815
0,882
0,902
0,142
0,843
0,339
1,955
0,825
0,185
0,362
0,570
0,397
0,217
0,326
0,880
0,520
0,386
0,630
0,109
0,277
0,853
0,816
0,809
0,12
0,718
0,233
0,378
0,466
0,44
1,959
0,612
0,610
0,50
0,808
0,634
0,605
0,845
0,402
0,410
0,133
0,24
0,849
1,1012
0,576
0,36
0,432
0,590
0,806
0,648
0,296
0,633
0,491
0,792
0,488
0,521
0,563
0,509
0,744
0,172
0,285
0,567
0,693
0,349
0,289
0,360
0,385
1,947
1,952
0,112
0,822
0,544
0,609
0,783
0,116
0,700
0,38
0,528
0,335
0,283
0,571
0,387
1,962
0,77
0,247
1,1007
1,944
0,728
1,1025
0,346
0,856
0,566
0,587
0,110
0,715
0,404
0,35
0,216
0,548
0,86
0,448
0,234
1,928
0,47
0,107
0,636
1,1024
1,1008
0,392
1,956
0,319
1,980
0,478
0,708
0,105
0,302
0,804
0,121
0,512
1,982
0,688
0,704
0,730
0,908
0,202
0,494
0,502
0,719
0,743
1,983
0,793
0,594
0,170
0,252
1,935
0,433
0,723
0,860
0,39
0,284
0,678
0,144
0,371
0,269
0,481
0,639
0,604
0,813
0,91
0,555
0,330
0,514
0,226
0,780
0,263
0,524
1,1006
0,295
1,991
1,1014
0,621
0,652
0,138
0,631
0,412
0,219
0,42
0,884
0,59
0,206
0,580
0,222
0,282
0,355
0,756
0,495
0,399
0,396
0,287
0,832
0,767
1,1000
1,953
0,182
0,549
0,489
0,706
0,613
0,390
0,888
1,930
0,290
0,230
0,602
0,313
0,779
0,352
0,560
0,342
0,746
0,595
0,807
1,1050
0,51
0,56
0,506
0,279
0,128
0,564
1,1070
0,65
0,134
1,1059
1,1043
1,1029
1,969
0,292
0,117
1,1002
0,846
0,903
0,603
0,167
1,1045
1,993
1,925
0,213
0,184
0,477
0,456
0,748
1,1042
0,775
0,260
0,826
0,712
0,644
0,151
0,311
1,927
1,968
0,424
0,40
0,416
1,1068
1,1016
1,1004
0,438
0,747
0,681
0,875
0,707
0,703
0,231
0,650
0,889
0,357
1,1054
0,291
1,961
0,248
0,436
0,464
1,939
1,972
0,500
0,750
0,457
0,13
0,905
0,872
0,324
0,195
0,749
0,918
0,240
0,698
0,214
