0,793
0,569
0,677
0,625
0,18
0,264
0,149
0,662
1,992
0,276
0,95
1,1024
0,661
0,698
0,735
0,427
0,109
0,547
0,478
0,168
0,345
1,1018
0,892
1,1039
0,80
1,995
0,497
0,598
0,180
1,1049
0,714
0,549
1,943
1,967
0,801
0,482
0,398
0,828
0,704
0,229
0,118
0,573
0,488
0,157
0,316
0,909
1,1022
0,317
0,230
0,102
1,971
0,923
1,1030
0,925
0,416
0,184
1,1020
0,762
0,426
0,823
0,392
0,928
0,156
0,523
0,320
0,179
0,513
1,948
0,3
0,726
0,36
0,777
0,257
0,865
0,78
1,972
0,191
0,106
0,508
1,977
1,982
0,920
0,436
0,550
0,574
0,731
0,351
0,361
0,806
0,543
0,214
0,23
0,211
0,183
1,988
0,904
0,68
1,1064
0,875
0,301
0,871
0,630
0,126
0,696
0,122
0,697
0,446
0,296
0,189
0,70
0,789
0,119
0,226
0,268
0,187
0,646
0,747
0,83
1,1065
0,400
0,485
0,934
0,166
0,836
0,885
0,809
0,484
0,331
1,1070
0,170
0,30
0,112
1,1055
1,942
1,946
1,1059
0,100
0,612
0,439
0,734
0,300
0,373
0,421
0,12
0,631
0,725
0,884
0,460
0,605
0,8
0,805
0,363
0,158
0,888
0,652
0,399
1,1012
0,438
0,617
0,919
0,524
0,49
0,588
1,964
0,568
0,749
1,1044
0,289
0,881
0,64
0,418
0,147
0,660
0,145
0,450
0,831
0,798
0,664
0,354
0,534
1,970
0,847
0,742
0,866
0,695
0,502
0,867
0,244
0,796
0,738
0,32
0,237
0,47
0,31
0,240
1,1040
0,614
0,510
1,963
0,521
0,787
0,647
0,529
0,551
0,465
0,403
0,854
0,435
0,206
0,411
1,953
0,916
0,741
0,729
0,600
0,682
0,830
0,701
1,1000
0,751
0,417
0,425
0,583
0,716
1,1016
0,330
0,901
0,519
0,201
0,541
0,786
0,476
0,755
0,195
0,856
0,45
0,638
0,522
0,462
0,393
0,900
0,92
1,1042
1,981
0,575
0,306
0,718
1,990
0,556
0,773
0,281
0,249
0,656
0,267
0,842
0,746
0,103
0,66
0,62
0,933
0,628
0,97
0,1
0,252
0,347
0,35
0,258
0,874
0,165
0,358
0,396
0,639
0,310
0,286
0,722
0,841
0,887
0,94
0,491
0,307
0,691
1,993
0,766
0,512
0,11
0,921
0,743
0,167
0,835
0,636
0,576
0,492
0,483
0,309
0,241
0,431
0,659
0,770
0,632
1,1003
0,895
0,500
0,653
0,401
0,456
0,740
0,262
0,134
0,389
0,177
0,444
0,859
0,243
0,333
0,623
0,302
0,356
0,107
0,295
0,471
0,415
0,161
0,827
1,997
1,1053
0,843
0,77
0,51
1,986
0,473
1,955
0,342
0,308
0,355
0,616
0,608
0,319
0,74
0,190
0,335
0,188
1,976
0,7
0,553
0,152
0,143
0,121
0,148
0,759
0,496
0,63
0,350
0,860
1,1062
0,565
0,117
0,800
0,22
0,261
0,366
0,539
0,910
1,941
0,419
0,736
1,1025
0,132
1,1001
0,707
0,728
0,774
0,814
1,944
0,730
0,265
1,984
0,489
0,46
0,280
0,791
0,25
0,650
0,39
0,487
0,429
1,1036
0,146
0,929
0,223
0,334
1,979
0,163
0,185
0,699
0,863
0,245
0,816
0,619
0,658
0,882
1,1034
0,819
0,720
0,212
0,459
1,1033
0,514
0,818
0,702
1,954
0,337
0,60
0,58
0,629
0,141
0,705
1,1026
0,288
0,693
0,176
0,277
1,1051
0,733
0,855
0,540
0,599
0,712
0,451
0,883
1,950
0,128
0,434
0,592
0,2
0,227
0,670
0,834
0,266
0,458
0,606
0,802
1,1043
1,1013
1,980
0,571
0,876
0,41
0,369
0,406
0,90
0,5
0,703
0,822
0,642
0,324
1,973
0,33
1,1010
0,447
0,533
0,899
0,329
1,961
0,587
0,585
0,255
1,1029
0,155
0,912
0,936
0,621
0,889
0,894
0,668
0,807
0,626
0,858
1,1002
0,824
0,470
0,292
0,582
0,896
0,181
0,689
0,902
0,690
0,472
0,654
0,196
0,503
0,637
0,593
0,154
1,1017
1,1011
0,463
0,557
1,1046
0,441
0,279
0,717
0,542
0,312
0,135
0,123
0,852
0,242
0,651
0,527
0,838
0,674
0,303
0,27
0,797
0,907
0,412
0,205
0,98
0,560
0,862
1,959
0,558
0,897
0,61
0,375
0,449
1,1047
1,1028
1,1032
0,926
0,372
0,284
0,397
0,815
0,270
0,116
0,595
1,1023
0,136
0,517
0,67
0,613
0,15
0,169
0,752
0,150
0,251
0,665
0,530
0,939
0,124
0,817
0,466
0,290
1,994
0,499
0,127
0,89
0,24
0,220
0,269
1,978
0,672
0,440
0,17
0,228
0,706
1,956
0,495
0,596
0,44
0,477
0,186
0,394
0,853
1,1060
0,490
0,820
0,37
0,784
0,193
0,624
0,322
0,56
0,57
0,120
0,192
0,649
1,1041
0,248
1,940
0,848
0,371
0,325
0,769
0,610
0,101
0,455
0,758
0,6
0,681
0,633
0,723
0,687
0,231
0,339
0,26
0,864
0,833
0,479
0,635
0,552
0,137
0,353
0,21
0,788
1,1050
0,278
0,555
0,724
0,663
0,315
0,893
0,839
0,790
0,382
0,448
1,996
0,19
0,151
0,20
0,744
0,87
0,620
0,580
0,880
0,250
0,424
1,1068
0,16
0,159
0,234
0,845
0,559
1,1007
0,780
1,991
0,756
0,879
1,958
0,42
0,0
0,739
0,40
0,217
0,732
0,76
0,474
1,974
0,254
0,271
1,1054
1,966
0,811
1,998
0,182
0,873
0,173
0,713
0,872
0,783
1,1004
0,745
0,287
1,968
0,812
0,91
0,938
0,379
1,947
0,861
0,59
1,999
0,115
1,1038
0,318
0,607
0,678
0,73
0,754
1,1045
0,457
0,694
0,577
0,204
0,34
0,395
0,520
0,775
0,336
0,433
1,969
0,88
0,208
0,84
0,719
0,370
0,13
0,452
0,581
0,771
1,957
0,669
0,846
0,9
0,72
0,273
0,782
0,314
0,378
0,518
0,676
0,232
0,194
0,548
0,528
0,898
0,430
0,914
0,538
0,532
0,391
0,297
0,432
0,931
0,328
0,785
0,590
1,951
0,709
0,913
0,891
0,767
