0,116
0,724
1,992
0,352
1,1006
0,813
1,1050
1,1010
1,1044
0,574
0,753
0,193
1,1027
0,340
1,968
0,626
0,731
0,49
1,1069
0,725
0,221
0,781
0,668
0,24
0,78
0,304
0,935
0,921
0,684
0,943
0,549
0,210
0,61
0,827
0,154
0,220
0,568
0,798
1,1013
0,39
0,327
0,291
0,467
0,66
0,433
0,519
0,484
1,1034
0,657
0,117
0,423
0,714
0,357
0,771
0,328
0,129
1,1036
0,823
0,296
0,530
1,952
0,421
0,494
0,870
0,518
0,761
0,406
0,64
0,834
0,222
0,225
0,860
0,638
0,59
0,587
0,419
0,309
0,767
0,384
0,583
0,113
0,677
0,770
0,487
0,643
0,70
1,989
0,794
0,807
0,215
0,346
1,999
0,202
0,728
0,924
1,1032
0,132
0,811
0,664
0,848
0,580
0,774
1,954
0,932
0,653
0,87
0,22
0,53
0,688
1,1015
0,656
0,344
0,439
0,18
0,0
0,500
1,1060
0,758
0,458
0,165
0,82
0,370
0,453
0,414
0,297
0,35
0,630
0,711
0,632
0,609
0,245
0,918
1,1054
0,768
0,198
0,539
0,712
0,628
0,547
0,46
0,839
0,206
0,646
0,17
0,190
0,619
0,44
0,846
0,150
0,760
0,201
0,238
0,889
0,704
0,428
0,405
0,162
0,741
0,841
0,379
0,522
0,176
0,281
0,595
0,894
0,613
0,31
0,223
0,696
0,618
0,788
1,1062
0,563
1,948
0,784
0,830
0,514
0,743
0,289
0,829
0,271
0,236
0,145
0,777
0,720
0,338
0,234
1,995
0,742
0,905
0,3
0,683
1,964
1,1012
0,293
0,502
0,721
0,757
1,1056
0,396
0,301
0,279
0,130
0,892
0,640
0,765
0,115
0,219
1,1070
0,778
0,250
0,28
0,912
0,72
0,726
0,263
0,790
0,737
0,354
1,1029
0,818
0,47
0,883
0,698
0,735
0,868
1,960
0,394
0,306
0,940
0,241
0,821
0,622
0,691
0,879
0,99
0,855
1,993
1,1046
1,1064
1,1002
0,913
0,716
0,23
0,371
1,1021
0,786
0,471
1,985
0,89
0,148
0,265
0,485
0,330
0,875
0,258
0,700
0,589
0,425
0,881
0,109
0,476
0,51
0,447
0,570
0,320
0,374
0,606
1,1022
0,734
0,914
0,369
0,43
0,571
0,869
0,803
1,1008
0,614
0,840
0,590
0,939
0,101
0,928
0,285
1,969
0,110
0,21
0,212
1,1024
0,478
0,34
0,610
0,764
0,213
1,959
0,573
0,434
0,290
0,376
0,893
0,351
0,660
0,695
1,1063
1,1035
0,785
0,859
0,7
0,931
1,965
0,825
0,79
0,92
0,111
0,30
0,65
1,1031
0,282
0,378
0,375
0,480
0,625
0,795
0,350
0,543
0,274
0,211
0,359
0,600
0,804
0,593
0,525
0,194
0,167
0,635
0,902
0,620
0,532
0,254
0,127
0,97
0,663
0,562
0,138
0,398
0,536
0,313
0,247
0,135
0,337
0,736
0,603
0,791
0,218
0,486
1,955
0,192
0,697
0,749
0,792
0,674
0,441
0,377
0,339
0,891
0,814
0,280
1,1023
0,650
1,1018
0,9
0,900
0,228
0,752
0,413
0,446
1,983
0,400
0,457
0,36
0,851
0,373
0,531
0,252
0,25
1,1057
0,690
0,96
0,243
1,998
0,133
0,205
0,560
0,106
0,853
0,74
0,427
0,189
1,1030
0,372
0,639
0,787
0,468
0,128
0,824
0,815
1,1019
0,922
0,37
0,390
0,904
0,867
1,1058
0,706
0,292
0,907
0,163
0,399
