0,317
1,967
0,237
0,600
0,863
1,1043
0,826
0,11
0,944
0,314
0,56
0,308
0,788
0,431
0,2
0,436
0,623
0,87
1,1058
0,230
0,432
0,592
0,375
0,15
0,792
0,238
0,32
0,888
0,862
0,905
0,805
0,229
0,924
0,347
0,83
0,68
0,643
0,779
0,330
1,1066
0,110
0,378
1,949
0,879
0,739
0,443
0,851
0,930
0,384
0,655
0,301
0,515
0,529
0,430
0,588
0,545
0,327
0,689
0,636
1,989
0,861
1,1019
0,179
0,420
0,503
0,710
0,73
0,8
0,117
0,517
0,849
0,385
0,114
0,29
0,113
0,457
1,1027
0,196
0,688
0,784
0,711
0,671
0,556
0,261
0,937
0,491
0,694
0,679
0,438
0,166
0,650
0,116
0,387
0,669
0,470
0,96
1,1020
0,459
0,702
1,1063
0,838
0,345
0,522
0,404
1,951
0,122
0,943
0,183
0,553
0,419
1,1052
0,853
1,994
0,648
0,389
1,982
0,294
1,981
0,787
0,699
1,976
0,756
0,151
1,974
0,132
0,875
0,885
0,298
0,486
0,324
0,158
0,718
1,1070
0,127
0,226
0,538
0,221
0,169
0,554
0,484
1,1064
0,568
0,487
0,177
0,152
0,934
0,258
0,181
0,612
0,312
0,904
0,765
0,783
0,461
0,291
0,103
0,210
0,206
0,302
1,988
0,889
0,697
1,947
0,569
0,368
0,675
0,16
0,616
0,559
0,873
0,942
0,662
1,993
0,240
0,856
0,912
0,525
0,173
0,478
0,205
0,474
0,270
0,719
0,708
1,1022
0,283
0,220
0,253
0,690
0,167
0,445
0,489
0,415
0,874
0,566
1,995
0,495
1,969
0,830
0,281
0,25
0,774
0,628
0,249
0,570
0,51
0,402
0,321
0,550
0,725
0,328
0,178
0,342
1,952
0,668
0,468
0,105
1,1008
0,118
0,593
0,505
0,149
0,502
0,651
0,182
0,35
0,285
0,175
0,450
1,987
0,273
0,274
0,266
0,277
0,797
0,20
0,144
0,303
0,927
0,743
0,744
0,893
0,352
0,514
0,908
1,1017
0,786
0,681
0,936
0,746
0,248
0,454
0,272
0,422
0,610
0,455
0,268
0,52
0,165
0,714
0,427
0,591
0,22
0,362
0,344
0,657
0,309
0,700
0,673
1,1021
0,902
0,775
0,841
0,219
0,371
0,603
0,379
0,494
1,966
0,764
0,395
0,70
0,28
0,705
1,972
0,26
0,350
0,412
0,207
0,185
0,824
1,1025
0,401
0,709
0,81
0,620
0,678
0,203
1,978
0,351
0,707
0,920
0,590
0,244
1,1035
0,595
0,194
0,108
0,713
0,174
0,467
0,548
0,218
0,217
1,1028
0,143
0,256
0,567
0,128
0,104
0,913
0,111
0,686
0,704
0,858
0,730
0,864
0,571
1,958
0,19
0,842
0,695
0,168
0,641
0,763
0,898
0,823
1,1057
0,406
1,963
0,156
1,979
0,890
1,1032
0,574
0,526
0,3
0,180
0,800
0,131
0,119
0,652
