0,453
0,634
0,942
0,485
0,654
0,242
0,528
0,428
0,698
0,516
1,1033
0,539
0,928
0,301
0,11
0,235
0,729
0,503
0,912
0,267
0,705
0,896
0,218
0,402
0,54
1,955
0,239
1,959
0,727
0,883
0,19
0,460
0,669
0,843
0,406
0,902
0,3
0,541
0,519
0,160
0,810
0,826
0,513
0,706
0,533
0,621
0,117
0,414
0,223
0,487
0,596
0,776
0,565
0,774
0,441
0,215
0,868
0,652
0,347
0,862
1,954
0,726
0,710
0,64
0,643
0,806
0,379
1,1069
1,989
0,97
0,769
0,457
0,137
0,376
0,767
0,907
0,914
1,968
0,629
0,182
0,111
0,305
0,931
0,784
0,123
0,331
1,1066
0,851
0,854
0,594
0,134
0,795
0,421
0,550
1,976
0,178
0,863
0,853
0,292
1,998
0,514
0,703
1,1056
0,80
0,30
0,334
0,561
0,370
0,21
0,179
0,55
0,412
0,384
0,828
0,309
0,251
0,537
0,0
0,128
0,717
0,175
0,556
0,141
0,374
1,1068
0,566
0,553
0,72
0,758
0,567
0,82
0,842
0,507
0,46
0,429
0,595
0,632
0,287
0,226
0,746
0,23
0,638
1,987
0,278
0,154
0,501
0,865
0,881
0,587
0,925
0,130
0,790
0,438
0,236
1,1046
0,296
0,40
0,26
0,49
0,15
0,416
0,329
1,1005
0,89
0,797
0,220
1,988
1,1054
0,773
0,24
0,204
0,888
0,564
0,699
0,98
0,786
0,20
0,887
0,502
0,424
1,1064
0,856
0,867
0,343
0,391
0,377
0,719
0,338
0,656
0,270
1,982
0,147
0,275
0,31
0,392
0,221
0,605
0,2
0,520
0,461
0,607
1,993
0,568
0,9
0,344
0,898
0,33
0,523
0,873
0,165
0,468
0,149
0,918
0,476
0,151
0,101
0,45
0,336
0,66
0,362
0,692
1,1022
0,944
1,960
0,808
0,203
0,834
0,648
0,573
1,1038
0,4
1,1045
0,921
1,980
0,143
0,486
0,723
0,155
0,114
0,823
0,219
0,636
0,653
0,908
0,738
0,327
0,770
0,560
0,290
0,644
0,285
1,1024
0,479
0,715
0,666
0,763
0,913
0,44
1,985
0,742
0,266
0,492
0,256
0,785
0,212
0,493
0,168
0,390
1,1057
0,405
1,1014
0,535
0,670
0,161
0,418
0,372
0,598
0,682
1,1041
0,162
0,314
0,382
0,399
0,494
0,646
0,474
0,836
0,255
0,606
0,75
0,158
0,847
0,495
0,850
0,816
1,1020
0,431
0,852
1,1059
0,628
0,349
0,259
0,229
1,979
1,969
0,185
0,451
0,348
0,233
0,140
0,291
1,1006
0,311
0,50
0,395
1,961
0,16
0,238
0,181
0,833
0,472
1,1012
1,1029
0,413
0,601
0,286
0,661
0,195
0,193
0,800
0,51
0,716
0,330
0,662
1,1047
0,191
0,755
1,978
0,452
0,939
0,25
0,383
0,410
0,700
0,268
0,562
0,827
0,354
0,133
0,188
0,353
0,932
0,721
0,29
0,882
0,363
0,618
0,403
0,337
0,281
0,448
0,355
0,207
0,341
0,866
0,17
0,694
0,443
0,118
0,919
0,916
0,872
0,680
1,1044
0,903
0,283
0,796
0,891
0,517
0,812
0,69
0,67
0,217
0,199
0,335
0,821
0,732
0,83
0,749
0,580
0,459
0,425
0,559
0,592
0,536
0,227
0,116
0,593
0,640
0,325
0,576
0,273
0,552
1,1023
0,102
0,688
1,1030
0,7
0,830
0,264
1,1053
0,426
1,1040
0,801
0,435
0,250
0,246
0,365
0,822
0,685
0,884
0,129
0,340
0,704
0,411
0,897
0,886
1,1063
0,360
0,941
0,263
1,1034
1,1021
1,975
0,22
1,1026
0,672
0,750
0,637
1,952
0,511
0,352
0,100
0,449
1,1008
0,187
0,510
0,316
0,824
1,953
0,156
0,691
0,380
0,138
0,779
0,164
0,350
0,469
0,433
1,1061
0,478
0,659
0,655
0,91
0,761
0,6
0,590
0,791
0,845
0,720
1,1003
0,159
0,484
0,617
0,678
0,675
0,245
0,84
0,398
1,973
0,5
0,211
0,248
0,400
0,186
0,831
0,922
0,860
0,945
0,408
0,231
1,1007
0,597
0,351
0,521
0,734
0,874
0,946
0,295
0,58
0,551
0,818
0,136
0,473
0,269
0,253
0,491
0,389
0,153
0,303
0,905
0,548
0,712
1,1031
0,582
1,1036
1,964
0,878
0,282
0,85
0,232
0,835
0,940
0,910
0,209
0,90
0,930
0,540
0,88
0,641
0,52
0,388
0,386
0,172
0,751
0,150
0,93
0,8
0,879
0,47
0,306
0,375
0,477
1,1028
0,722
0,190
0,466
0,326
0,794
0,157
0,234
0,765
0,783
0,615
0,677
0,28
0,600
0,103
0,664
0,92
1,1004
0,198
0,213
1,1016
1,972
0,733
0,294
1,1002
0,41
0,660
0,793
0,743
0,870
0,718
1,1010
0,754
0,313
0,711
0,208
0,467
0,649
0,581
0,254
0,683
0,471
0,759
0,895
0,299
0,432
0,356
0,563
0,437
0,342
0,687
0,401
0,10
0,929
0,911
0,48
0,744
0,679
1,958
0,805
0,803
1,1025
1,1043
0,176
0,681
0,757
0,937
1,957
0,819
0,359
0,304
0,369
0,577
0,647
0,32
0,440
0,77
0,578
0,249
0,86
1,1042
0,61
1,1032
0,745
0,333
0,419
0,583
0,522
0,547
0,724
0,509
0,549
0,904
1,950
0,109
1,990
0,788
0,152
0,393
0,546
0,167
0,243
0,820
0,630
0,488
0,857
0,310
0,871
0,455
0,115
0,112
0,201
0,631
0,614
0,497
0,148
0,456
0,526
0,228
0,127
0,194
0,622
0,650
0,730
0,480
0,339
0,125
0,108
1,965
0,394
0,38
0,496
0,317
0,815
0,809
0,885
0,612
1,984
0,78
0,667
0,63
0,807
0,906
0,900
0,813
0,177
0,444
0,240
0,544
0,740
0,778
0,610
