0,550
0,948
0,54
0,723
1,1066
0,541
0,808
0,803
0,745
0,1
0,667
0,355
1,1016
0,261
0,519
1,974
0,51
0,402
0,239
0,318
0,784
0,300
0,40
1,1008
0,527
0,33
0,249
0,713
0,464
0,726
0,348
0,128
0,68
1,1044
0,727
0,753
1,1006
0,683
0,451
0,705
0,528
0,640
0,171
0,243
0,597
0,458
0,361
0,273
0,898
0,178
0,343
0,81
0,690
0,83
0,285
0,570
0,472
0,684
0,190
0,492
0,495
0,254
0,106
0,177
0,450
0,73
0,446
0,337
0,611
0,400
1,1035
1,977
1,1067
0,739
0,335
0,114
0,668
0,463
0,595
0,781
0,125
0,202
0,276
0,97
0,790
0,842
0,619
0,172
0,388
0,499
0,731
0,283
0,807
1,1010
1,1040
0,674
0,892
0,538
0,211
0,170
0,119
0,535
0,498
0,7
0,751
0,935
0,853
0,956
0,27
0,740
1,1054
1,966
0,213
1,996
0,390
0,749
0,200
0,500
0,445
0,55
0,321
0,604
0,912
1,1019
0,21
0,102
0,248
0,197
0,754
0,547
0,625
0,686
0,766
0,691
0,521
0,951
0,259
0,711
0,643
0,963
1,967
0,432
1,1037
0,22
0,379
0,830
0,377
0,617
0,411
1,1027
0,514
0,507
0,762
0,778
0,74
0,109
0,204
0,724
0,685
1,1038
0,235
0,71
0,185
0,848
0,75
1,1018
0,613
0,867
1,998
0,360
0,130
0,25
0,118
0,449
1,981
0,10
0,176
0,194
0,729
0,954
0,961
0,858
0,755
0,718
0,894
0,76
0,697
0,367
0,131
1,1050
0,776
0,833
1,1068
0,347
0,4
0,366
0,695
0,155
0,157
0,44
0,148
0,763
1,1033
0,871
0,860
0,112
0,353
1,1001
0,134
0,279
0,410
1,1059
1,1004
0,769
0,635
0,747
0,262
0,199
0,824
0,594
1,1020
0,780
0,117
1,982
0,651
0,329
0,665
0,911
0,480
0,557
0,792
0,955
0,561
1,1003
0,371
0,189
0,700
0,614
0,569
1,1013
1,991
0,399
1,1052
0,880
0,41
0,921
0,758
0,532
0,490
0,153
0,122
0,841
0,304
1,1046
0,275
0,307
0,314
0,559
0,540
0,941
0,135
0,326
0,576
0,497
0,850
0,703
0,67
0,180
0,862
0,442
0,230
0,714
0,508
0,477
0,18
0,376
0,435
0,525
0,349
0,404
0,579
0,69
0,734
0,302
0,796
0,563
0,663
0,271
0,143
0,637
0,66
0,571
0,642
0,487
0,805
0,344
0,108
0,930
0,742
0,489
0,395
0,777
0,272
0,657
0,509
0,826
0,816
0,743
0,688
0,231
1,969
0,372
0,331
0,927
0,46
0,906
0,555
0,636
0,209
0,897
0,453
0,865
0,415
0,831
0,217
0,917
0,788
0,406
0,960
0,529
1,992
0,139
0,216
1,1029
0,394
0,889
0,341
0,16
0,436
1,978
0,670
0,526
0,964
0,255
0,429
0,517
0,237
0,11
0,872
0,278
0,162
0,256
0,608
1,976
0,773
1,1045
0,468
1,1049
0,798
0,413
0,166
0,324
0,863
0,692
0,770
0,308
0,95
0,274
0,523
0,234
0,250
0,586
0,590
0,346
0,419
0,50
1,1014
0,820
0,290
1,1065
0,616
0,933
0,466
0,890
0,191
0,764
0,478
0,728
0,698
0,585
0,246
0,938
0,384
0,115
0,823
0,929
0,548
0,925
0,905
1,1030
0,45
0,224
0,715
0,333
1,1032
1,1005
1,994
0,99
0,15
0,93
0,245
0,186
0,491
0,110
0,232
0,92
0,587
0,133
0,672
0,659
0,558
0,565
0,584
0,298
0,942
0,420
0,628
0,847
0,80
0,340
0,531
0,730
0,0
0,673
0,123
0,883
0,846
0,632
0,260
0,870
0,220
0,682
0,151
0,716
0,652
0,70
0,452
0,258
0,409
0,470
0,408
0,913
0,638
0,280
0,434
0,462
0,387
0,861
0,354
0,748
0,945
0,553
0,641
0,86
0,744
0,552
0,401
0,793
0,330
1,999
0,546
0,592
0,677
0,940
0,382
0,733
0,386
0,639
0,57
0,629
0,719
0,603
1,1053
0,771
0,908
0,375
1,1062
0,562
0,899
0,618
0,928
0,459
0,373
0,544
0,423
0,709
0,49
0,916
0,350
0,885
0,38
1,1022
0,804
0,560
0,542
0,873
0,566
0,426
0,144
0,336
0,484
0,854
0,832
1,1000
0,268
0,101
0,207
0,89
0,425
0,20
0,42
0,223
0,922
0,381
0,440
0,554
0,334
0,356
0,694
0,312
0,370
1,986
0,28
0,936
0,473
0,875
0,317
0,407
0,226
0,761
0,606
0,904
0,843
0,511
0,605
0,441
1,970
0,741
0,660
1,968
1,1064
0,876
0,926
0,292
0,817
0,510
0,678
0,549
0,323
0,496
1,973
0,36
0,859
0,311
0,264
0,591
0,583
0,84
0,737
1,1043
0,486
1,985
0,696
0,107
0,782
1,1047
0,319
0,362
0,626
0,77
0,615
0,720
0,851
0,229
0,159
0,802
0,736
0,681
1,1039
0,825
0,195
0,534
0,931
0,140
0,602
0,13
0,783
0,2
0,233
0,111
1,975
0,469
0,704
0,610
0,448
0,147
0,315
1,1056
0,675
0,398
0,655
0,64
0,82
0,811
0,797
0,689
0,845
0,504
1,1057
0,281
0,465
1,1026
0,342
0,173
1,1023
0,588
0,834
1,1024
0,515
0,589
0,79
0,460
0,48
0,160
0,338
1,1048
0,676
0,29
0,309
0,156
0,393
0,596
0,431
0,357
0,293
0,269
0,752
0,732
1,1061
0,94
0,238
0,241
0,443
0,855
0,282
0,622
0,907
0,396
1,1012
0,712
0,169
0,943
0,819
0,944
0,914
0,573
0,32
0,947
0,175
0,809
0,270
0,345
0,244
0,37
0,494
0,203
0,937
1,987
0,662
0,383
0,701
0,874
0,174
0,915
0,412
0,457
1,1031
0,56
0,601
0,3
0,19
0,520
0,236
0,352
0,168
1,971
0,358
0,62
0,154
0,251
0,120
1,1036
0,305
0,725
1,995
0,551
0,88
0,645
0,878
0,116
0,857
0,827
0,113
0,403
0,537
0,385
1,1009
0,896
0,910
0,60
0,17
0,405
0,920
0,600
0,815
0,879
1,972
0,881
0,631
0,488
0,287
0,284
0,646
0,658
0,6
0,161
0,296
0,661
0,503
0,932
0,481
0,454
0,365
0,424
0,664
1,1063
0,215
0,58
1,979
0,901
0,505
0,63
0,437
0,516
0,575
0,623
0,428
0,502
0,919
0,132
0,900
0,430
0,838
0,710
0,265
0,257
0,577
0,653
0,187
0,422
0,267
0,310
0,633
0,483
0,145
0,580
0,644
0,485
0,136
0,524
0,891
0,23
0,957
0,104
0,179
0,837
0,374
0,461
0,100
0,414
0,149
0,822
0,578
0,759
0,397
0,952
0,183
0,188
0,598
0,252
0,138
0,439
0,801
0,918
0,946
0,137
0,103
0,8
0,669
0,593
0,380
0,389
0,599
0,294
0,328
0,768
0,533
0,649
0,756
1,1070
1,1011
0,839
0,624
0,791
1,1028
0,799
1,1002
0,286
0,471
0,795
0,536
0,351
1,984
0,903
0,327
0,210
0,882
0,142
0,303
0,909
0,212
0,609
0,228
0,467
0,150
0,582
1,1021
0,620
0,950
1,993
0,785
0,884
0,299
0,671
0,866
0,295
0,513
0,806
0,779
0,193
0,789
0,121
0,164
0,621
0,126
1,989
0,647
0,105
0,167
0,539
0,474
0,47
0,512
0,242
0,829
0,812
0,297
0,146
0,787
0,953
0,39
0,364
0,877
0,958
0,746
0,392
1,1017
0,654
0,708
0,506
0,572
0,9
0,765
0,774
1,990
0,895
0,772
0,263
1,1051
1,1015
0,182
0,391
0,707
0,612
0,378
0,518
0,757
1,1069
0,320
0,627
0,501
0,201
0,864
0,581
0,240
0,316
0,721
0,221
0,479
0,924
0,184
0,141
0,482
1,1025
0,152
0,417
0,456
0,222
0,680
0,800
0,225
0,163
0,227
0,85
0,30
0,648
1,965
0,208
0,818
0,306
0,840
0,856
0,760
0,198
0,218
0,634
0,476
0,887
0,679
0,574
0,78
0,438
0,939
0,699
0,650
0,567
0,962
0,253
0,630
0,767
0,421
0,35
0,717
0,5
0,543
0,205
0,369
0,568
1,1007
0,192
0,693
0,813
0,313
0,444
0,530
0,43
0,34
0,61
0,165
0,886
0,828
0,738
0,868
0,687
0,52
0,959
1,1034
0,522
0,786
0,127
0,288
0,90
0,849
0,196
0,821
0,339
0,291
0,735
0,418
0,359
0,923
0,934
1,983
0,607
0,206
1,1060
0,794
0,666
0,902
0,96
0,852
0,814
0,289
0,888
0,24
0,656
0,949
0,124
0,322
0,266
0,129
0,72
0,247
1,997
1,1041
0,277
0,59
1,1058
0,706
0,433
0,810
0,493
0,219
1,980
0,427
0,301
0,475
0,545
0,564
0,214
0,332
0,447
0,775
0,702
0,556
0,87
0,53
0,722
1,988
0,12
1,1055
0,836
0,65
0,835
0,363
0,91
0,31
0,26
0,869
0,181
0,368
0,14
0,325
0,750
0,844
0,455
1,1042
0,98
0,893
0,158
0,416
