0,642
0,19
0,403
1,1013
0,506
0,674
0,920
0,1
0,81
1,983
0,275
0,553
0,773
0,636
0,637
0,388
0,209
0,204
0,292
0,303
0,412
0,361
0,910
0,442
0,156
0,942
0,643
0,123
0,830
0,763
0,521
0,751
0,579
0,599
0,0
0,256
0,282
1,982
1,1026
0,528
0,869
0,443
0,635
0,775
0,29
0,141
0,415
0,832
0,190
0,721
1,1003
0,71
0,184
0,205
0,39
0,430
1,1035
0,110
0,8
0,922
1,1029
0,650
0,137
0,253
0,177
0,453
1,1060
0,25
0,533
0,752
1,1037
1,966
0,416
0,263
0,277
0,898
0,930
0,15
1,1070
1,987
0,394
1,993
0,829
0,541
0,492
1,1027
0,98
0,939
0,202
0,254
0,271
0,158
0,92
0,712
1,957
1,1001
0,574
0,799
0,319
0,787
0,43
0,459
1,1007
0,369
0,207
0,235
0,931
0,760
0,446
0,414
0,534
0,800
0,422
0,580
0,477
0,522
0,673
0,883
1,1067
0,535
0,845
0,425
1,1038
0,495
1,958
1,1012
0,584
0,161
0,23
0,614
0,854
0,835
0,802
0,272
0,547
0,386
1,1062
1,986
0,52
1,963
0,514
1,1018
0,884
0,3
0,175
0,911
0,213
0,486
0,142
0,487
0,217
0,35
0,537
0,66
0,36
0,583
0,281
0,837
0,267
1,967
0,588
1,954
1,956
0,390
1,996
0,826
0,417
0,357
0,336
0,505
0,821
0,114
0,828
0,551
0,779
0,476
0,690
1,978
0,684
0,464
0,770
0,803
0,916
0,99
0,516
1,1065
0,310
0,893
0,18
0,610
0,706
0,264
0,892
0,688
0,526
1,1061
0,509
0,136
0,475
1,1032
0,86
0,78
0,941
0,224
0,543
0,345
0,211
1,972
0,194
0,749
0,769
0,715
0,383
0,874
0,337
0,59
1,991
0,850
0,833
0,855
1,1034
0,167
0,93
0,131
0,482
0,586
0,182
0,795
0,408
0,325
0,950
0,919
0,698
0,857
0,298
0,352
1,1025
0,796
0,478
0,73
0,227
0,455
0,565
0,17
0,747
0,620
0,47
0,421
0,31
0,524
0,306
0,542
0,765
0,87
0,844
0,741
0,132
0,348
0,585
0,819
0,523
0,126
0,793
0,853
0,22
0,178
0,604
0,573
0,101
0,368
0,197
0,838
1,1030
0,692
0,470
0,817
0,811
0,633
0,519
0,891
1,1033
0,342
0,67
0,813
0,881
0,236
0,159
1,1048
0,169
0,376
0,307
0,219
0,575
0,316
0,5
1,1041
0,16
0,774
0,499
0,903
0,677
0,413
0,570
0,465
0,84
0,9
0,512
0,32
0,503
0,564
0,662
0,672
0,462
0,582
0,868
0,242
1,1022
0,562
0,806
0,420
0,61
0,860
0,750
0,360
1,1054
1,988
0,538
0,559
0,852
1,973
0,641
0,567
0,568
0,456
0,283
0,697
0,399
0,776
0,613
0,239
0,856
0,498
0,79
0,68
1,1039
0,859
0,917
0,864
0,332
0,404
0,192
0,713
0,162
1,1021
0,877
0,555
0,576
1,1040
0,37
0,810
0,934
0,210
0,840
0,946
0,130
0,163
0,657
0,381
0,603
0,875
0,507
0,387
0,744
0,389
1,1056
0,937
0,878
0,323
0,630
1,1042
1,1028
0,70
0,72
0,866
0,469
0,27
0,951
0,784
0,331
0,95
0,782
1,1004
0,341
0,678
0,870
0,616
0,926
0,609
0,373
0,48
0,839
0,490
0,128
0,700
1,1058
1,1066
0,882
0,107
0,466
0,501
0,314
0,322
0,344
0,624
0,258
0,134
0,668
0,871
0,560
1,1017
0,201
1,965
0,280
0,530
0,572
0,785
0,458
0,720
0,510
0,4
0,294
0,511
1,974
1,1008
0,938
0,623
1,1009
0,728
0,91
0,304
0,822
0,65
0,225
0,80
0,273
0,762
0,667
0,83
0,21
0,379
0,223
0,221
0,824
0,702
0,339
0,284
0,355
0,338
0,766
0,515
0,119
0,593
0,746
0,189
0,14
0,472
0,889
0,362
1,968
0,714
0,238
0,105
0,725
0,427
0,153
0,172
0,815
0,717
0,232
0,606
0,450
0,122
0,441
0,75
0,12
1,992
0,764
0,651
0,335
0,216
0,571
0,255
1,999
0,491
1,1011
0,544
1,997
0,103
0,730
0,888
0,778
0,808
0,367
0,823
0,400
0,812
0,790
0,504
0,452
0,483
0,165
0,590
0,561
0,493
0,300
0,902
0,260
0,685
0,663
0,913
0,40
0,340
0,940
0,666
0,549
0,550
1,977
0,365
0,727
1,1015
0,646
0,289
0,686
0,188
0,438
0,97
0,437
1,1044
0,154
0,904
0,658
0,948
0,145
0,947
1,995
0,363
0,756
0,440
0,244
1,1016
0,804
1,1045
0,710
0,140
0,540
0,494
0,520
0,173
0,58
0,557
1,981
0,245
0,631
0,880
0,843
0,914
0,607
0,186
0,794
0,328
0,46
0,865
0,265
1,962
0,419
0,820
0,243
0,160
0,906
0,517
0,296
0,45
0,554
0,327
0,699
0,317
0,57
0,228
0,485
0,935
1,980
0,918
0,842
1,961
0,742
0,615
0,2
0,261
0,801
0,890
0,726
0,481
0,313
0,805
0,701
0,451
0,55
0,199
0,185
0,143
0,288
0,788
0,944
0,908
0,187
0,318
0,398
0,77
0,783
0,592
0,423
0,816
0,301
0,382
0,640
0,841
0,581
0,737
1,984
0,333
0,525
1,1055
0,894
0,718
0,347
0,454
0,732
1,989
0,872
0,150
0,943
0,436
0,305
0,929
1,1043
0,308
0,51
0,660
0,496
0,42
0,183
0,38
0,921
0,591
0,309
0,129
0,927
0,176
0,467
0,932
0,736
0,851
0,611
0,85
0,274
0,664
1,1002
0,625
0,240
0,703
0,693
0,695
0,88
0,471
0,563
0,531
0,548
0,757
0,396
0,7
0,279
1,1046
0,231
0,418
0,10
0,44
0,777
0,11
0,901
0,268
1,1053
0,671
1,952
0,679
0,372
0,127
0,619
0,915
0,789
0,755
0,234
0,463
0,731
0,831
0,617
0,694
0,846
0,324
0,41
0,513
1,1057
0,461
1,960
0,429
0,895
0,545
0,405
0,768
0,449
0,873
1,998
0,600
0,724
0,230
0,179
0,312
0,814
0,50
0,116
0,605
0,330
0,397
0,63
0,798
1,1024
0,13
0,401
0,125
0,233
0,290
0,474
0,350
0,222
0,315
0,371
0,647
0,780
0,385
1,1014
0,885
0,502
0,909
0,665
0,439
0,661
1,1047
0,148
0,395
0,366
0,595
0,508
0,527
0,94
0,696
0,577
1,1052
0,707
0,876
0,719
0,861
0,62
0,356
0,945
0,612
1,1068
0,924
0,60
0,772
0,708
0,166
0,180
0,655
0,351
0,393
0,428
0,133
0,739
0,89
0,276
0,378
0,407
0,468
0,862
1,1050
0,409
0,675
0,807
0,269
0,157
0,546
1,971
0,627
0,676
0,879
0,781
0,118
0,248
0,925
0,326
0,229
0,54
1,994
0,791
0,638
0,34
1,1010
1,1019
0,433
0,346
0,257
0,380
0,659
0,552
0,949
0,354
0,797
0,181
0,933
0,608
0,649
0,745
0,262
0,168
0,384
1,1064
1,955
0,480
0,149
0,120
1,1049
1,1059
0,899
0,20
0,556
0,424
0,215
0,193
0,108
0,653
0,629
0,155
0,96
0,683
0,349
0,106
0,457
0,858
0,761
0,406
0,33
0,353
0,195
0,558
0,735
0,578
0,792
0,311
0,147
0,897
0,111
0,536
0,670
0,74
0,734
1,1006
0,887
0,432
0,936
0,497
0,705
0,682
0,628
0,489
0,648
0,374
0,109
0,618
0,295
0,460
0,900
0,359
0,867
0,30
0,124
0,834
0,364
0,596
1,975
0,320
0,90
0,886
0,146
0,321
1,1000
1,970
0,431
0,818
0,907
0,758
0,722
0,626
0,479
0,738
0,287
0,286
0,252
0,632
0,206
1,985
0,896
1,1020
0,250
0,754
0,139
0,729
0,151
0,447
0,484
0,100
0,923
0,434
1,1051
0,589
0,200
0,621
0,135
0,847
0,246
0,24
0,64
0,402
0,529
0,302
0,569
0,669
1,1036
0,214
0,69
0,654
0,473
0,748
0,334
0,691
0,771
0,237
0,532
0,297
0,49
0,391
0,6
0,743
0,82
0,597
1,1031
0,370
0,291
0,121
0,358
0,825
0,152
0,104
0,117
0,680
0,293
0,645
0,299
0,689
0,251
0,849
0,848
0,212
0,144
0,681
0,203
0,435
1,990
0,652
0,733
0,247
0,598
0,170
0,711
0,278
0,656
0,587
