0,781
0,715
0,575
1,1069
0,255
0,65
0,133
0,241
0,212
0,885
0,485
0,299
0,512
0,693
0,558
0,134
0,347
0,626
0,648
0,276
1,1015
0,492
0,866
0,92
0,815
0,407
0,233
0,859
0,897
0,899
0,874
0,747
1,1041
1,1017
0,789
0,25
0,580
0,249
0,410
0,372
0,311
0,118
0,260
0,503
0,841
1,957
0,901
0,23
0,242
0,262
0,128
0,448
0,154
0,716
0,921
0,13
0,801
0,43
1,1062
0,672
0,523
0,318
0,827
0,537
0,818
0,682
0,489
0,521
0,148
0,755
1,1014
0,941
0,295
1,1031
1,954
0,915
0,559
0,370
0,267
0,629
0,663
0,109
0,876
0,67
0,303
0,208
0,875
0,758
0,717
1,952
0,723
0,609
0,472
0,165
0,767
0,469
0,807
0,190
0,34
0,280
0,391
0,338
0,47
0,230
0,615
0,745
0,502
1,1042
1,1016
0,696
0,725
0,160
0,829
0,320
0,102
1,943
0,662
0,594
0,506
0,287
1,1061
0,355
0,308
0,838
0,825
0,896
1,1053
0,653
0,550
0,714
0,404
1,972
0,689
0,386
0,178
0,159
1,982
0,840
0,570
0,538
0,627
0,364
0,680
0,454
0,593
0,113
0,436
0,10
0,462
0,811
0,188
0,684
0,588
1,963
0,579
0,61
0,104
1,1024
0,565
0,105
0,80
0,549
0,816
0,62
0,936
0,535
0,81
0,304
0,170
0,657
0,361
0,72
0,33
1,979
0,584
0,397
0,496
0,846
0,774
0,699
0,1
0,424
0,548
0,743
0,853
0,46
0,63
0,261
0,374
0,201
0,769
0,0
0,291
0,534
1,1046
0,739
0,123
0,467
0,192
0,786
0,851
0,11
0,197
0,623
0,107
1,1028
0,312
1,1045
0,423
0,590
0,356
0,659
0,887
0,711
0,358
0,770
1,993
1,1035
0,647
0,751
0,665
0,377
0,14
0,2
0,849
0,510
0,321
1,1034
1,989
0,681
0,495
0,667
0,150
0,223
0,131
0,186
0,121
0,551
0,741
0,793
0,771
1,985
1,1003
1,973
0,695
0,210
0,567
0,286
0,525
0,687
0,749
0,585
0,334
0,403
0,136
1,962
0,275
0,504
0,185
0,658
0,435
1,960
0,900
0,8
0,690
1,1030
1,949
0,141
1,974
0,310
0,637
0,463
1,947
0,99
0,931
0,863
0,180
0,238
0,704
0,319
0,142
0,581
0,91
0,871
1,959
0,137
0,461
0,634
0,285
0,475
0,402
0,357
0,819
0,211
0,216
0,528
0,90
0,907
0,727
0,913
0,385
0,669
0,440
0,834
0,333
1,1048
1,1010
0,366
0,561
1,1005
0,273
1,1023
0,252
0,224
0,344
0,456
0,394
0,922
0,367
0,326
0,327
0,172
0,619
0,28
0,671
0,418
0,353
1,951
0,79
1,969
0,858
0,721
1,1064
1,966
0,340
0,401
0,780
0,337
1,1020
0,122
0,616
0,398
0,817
0,6
0,168
0,399
0,574
0,524
0,872
0,114
0,195
0,675
0,532
0,740
0,861
0,381
0,390
0,560
0,50
0,870
1,1040
1,1002
0,226
0,873
1,1018
1,1007
0,703
0,927
0,850
0,184
0,207
0,610
0,232
0,773
0,587
0,722
0,854
0,777
0,44
0,903
0,411
0,509
0,100
0,860
0,417
0,284
0,52
1,1065
0,268
0,444
0,484
0,477
0,202
0,505
0,650
0,331
1,1004
1,1009
0,597
0,15
0,305
1,978
0,110
0,29
0,433
0,833
0,869
0,130
0,640
1,950
0,631
0,765
0,487
0,427
0,930
0,569
1,990
0,490
0,630
0,598
0,809
0,235
1,1012
0,106
0,350
0,103
0,97
0,617
0,686
0,518
0,379
0,459
0,129
0,193
0,920
0,438
0,836
0,237
0,888
0,239
0,240
0,624
1,997
0,641
0,620
0,244
0,898
0,31
0,628
1,977
0,904
0,908
0,697
1,983
0,328
0,120
0,905
0,720
0,248
0,352
1,961
0,766
0,182
0,283
0,384
0,890
0,843
0,64
0,74
0,746
0,674
0,586
0,514
0,215
0,151
0,58
0,692
0,798
0,865
0,27
1,980
0,179
0,847
0,341
0,222
0,916
0,297
1,994
1,1054
0,309
0,724
0,139
0,823
0,591
0,22
0,602
0,564
1,1066
0,701
0,742
0,734
0,24
0,453
0,144
0,199
0,187
0,752
0,500
0,420
0,378
0,571
0,884
0,442
0,70
0,83
0,263
0,439
0,508
0,449
0,911
0,719
0,234
0,422
1,1055
0,608
0,499
0,76
0,371
0,486
0,292
0,828
0,96
0,40
1,1058
1,946
0,794
0,69
0,259
0,632
0,279
0,646
0,68
0,479
0,543
1,1057
0,643
0,501
0,679
0,346
0,867
0,200
1,1067
0,618
0,332
0,345
0,759
1,1043
0,539
0,599
0,412
1,1033
0,452
0,236
0,785
0,800
0,779
0,691
0,446
0,772
0,651
0,482
0,71
0,415
0,124
1,1000
1,1036
0,735
0,582
1,1029
0,563
0,265
0,483
0,910
0,802
0,198
0,775
0,935
0,799
0,557
0,756
0,213
1,1001
0,530
0,368
0,554
0,466
0,862
0,906
0,17
0,545
0,220
0,16
0,270
0,119
1,1013
0,881
0,274
0,221
0,625
0,678
0,796
0,824
0,832
0,761
0,782
0,753
0,414
0,612
0,315
1,975
0,652
0,676
0,146
1,1021
0,688
0,12
0,710
0,19
0,677
0,636
0,763
0,668
0,912
0,660
1,1006
0,152
0,754
0,21
0,243
1,1039
0,77
0,51
0,38
0,112
0,387
0,516
0,425
0,577
0,886
0,432
0,494
0,313
0,145
0,694
0,447
0,380
0,89
1,1032
0,852
0,272
0,127
0,194
0,879
0,791
0,7
0,812
0,246
0,738
1,996
0,271
0,282
0,231
0,712
1,1008
0,57
0,135
1,1050
0,700
0,497
0,605
0,730
0,837
0,844
0,925
0,75
1,1026
0,476
0,117
0,718
0,73
0,400
0,214
0,218
0,706
0,245
0,654
0,85
0,566
0,638
0,162
0,702
0,173
0,392
0,4
0,360
0,923
0,784
0,576
0,325
0,306
0,86
0,517
0,728
0,166
0,821
0,26
0,705
0,18
0,301
1,955
0,918
0,914
0,143
1,968
0,87
0,541
0,707
0,655
0,568
1,1044
0,536
0,572
0,611
0,478
0,264
0,938
0,519
0,708
1,1060
0,167
0,826
0,592
0,795
0,437
0,533
0,805
0,322
0,762
0,59
0,408
0,942
1,1068
0,278
1,1019
0,465
0,330
0,175
0,45
0,748
0,932
0,451
1,1049
0,595
0,206
0,736
0,457
0,266
0,830
0,93
0,929
0,880
0,382
0,856
0,778
0,596
1,987
0,764
0,434
0,335
0,227
0,138
0,296
0,522
0,132
1,956
0,470
0,323
0,60
0,149
0,527
0,388
0,300
0,649
0,281
1,964
0,176
0,806
0,53
0,633
0,316
0,792
0,546
0,473
0,205
0,41
0,389
0,511
0,831
1,998
0,169
0,228
0,583
0,84
0,450
0,191
0,529
0,157
1,1063
1,976
0,892
0,298
1,999
0,645
0,868
0,622
0,562
1,1070
0,204
1,1052
0,317
1,1038
0,30
0,848
0,163
0,189
0,362
0,744
0,369
0,126
0,613
0,552
0,670
1,984
0,709
0,600
0,804
0,757
0,365
0,937
0,294
0,810
0,48
0,547
0,314
0,351
0,656
1,958
0,520
0,254
0,349
0,544
1,1037
0,405
0,864
0,787
0,737
1,953
1,944
0,928
0,835
0,37
0,589
0,664
0,426
0,373
0,406
0,363
0,877
0,54
0,229
0,3
0,491
0,882
0,343
0,66
0,698
0,183
0,604
1,991
0,468
0,933
0,140
0,158
0,820
0,878
0,155
0,542
0,5
0,247
0,82
0,428
0,603
0,919
0,553
0,556
0,430
0,293
0,209
0,225
0,845
0,458
0,354
0,474
0,161
0,88
0,666
0,578
0,20
0,32
1,965
0,601
0,324
0,94
0,125
1,981
0,455
0,540
0,515
0,302
0,217
0,895
0,726
0,101
0,531
0,307
0,776
1,992
0,460
0,813
0,481
0,555
0,513
0,393
0,250
0,788
0,797
0,839
0,95
0,115
0,894
0,196
0,277
0,526
0,607
0,573
0,635
0,661
0,940
0,348
1,948
0,732
0,256
0,329
1,1056
0,917
1,1011
0,443
0,857
0,614
0,171
1,986
1,945
0,409
0,383
1,1027
0,480
0,153
0,731
0,9
0,934
0,889
0,464
0,258
0,685
0,926
0,396
0,808
0,35
0,939
0,116
0,288
0,902
0,507
1,1022
0,416
0,803
0,471
0,760
1,1025
0,177
0,421
0,729
0,174
0,164
1,967
0,376
0,49
0,855
0,783
1,1047
0,257
0,814
0,203
0,606
0,413
0,790
0,290
1,988
0,42
0,441
0,431
0,251
0,359
0,621
0,893
0,642
0,909
0,488
0,419
0,673
0,336
0,56
0,98
0,339
0,55
0,493
0,108
0,924
0,883
1,995
0,639
0,156
0,822
0,842
0,342
0,289
0,111
0,181
0,498
0,147
0,644
0,683
1,1051
0,445
0,733
0,891
0,375
1,1059
0,78
0,429
0,219
0,253
0,395
0,768
0,713
0,39
1,971
0,36
1,970
0,269
0,750
