0,845
0,486
0,393
0,158
0,140
0,766
0,526
1,996
0,728
1,960
0,612
0,153
0,827
0,315
0,753
1,1009
0,97
0,529
0,74
0,350
0,293
0,222
0,56
0,692
0,754
0,530
0,248
0,711
0,658
1,974
0,907
0,808
0,394
0,413
0,351
0,266
0,602
1,1001
0,717
0,478
0,163
0,663
0,130
0,328
0,747
0,595
1,967
0,942
0,206
0,55
0,893
0,729
0,597
0,236
0,625
0,304
0,749
0,447
0,436
0,858
0,99
0,533
0,268
1,1057
0,670
0,678
0,862
0,343
0,22
0,502
0,757
0,169
0,501
0,481
0,445
0,170
0,544
0,707
0,53
1,1054
0,465
0,949
0,160
0,70
0,909
0,644
0,270
0,732
0,358
0,2
0,242
1,1026
0,185
0,264
0,245
0,495
0,684
0,941
0,282
1,987
0,285
0,798
0,280
0,336
0,712
0,672
0,338
0,69
0,880
0,746
0,482
0,181
0,442
1,980
0,116
0,15
0,392
0,578
0,605
0,561
1,962
0,453
0,251
0,316
0,52
0,767
0,314
0,831
1,992
0,934
0,292
0,127
0,421
0,768
0,611
0,765
0,665
0,49
0,534
0,299
0,904
0,686
0,640
1,1035
0,273
0,188
0,923
0,396
0,58
0,568
0,367
0,472
0,523
0,894
0,213
0,326
0,914
0,122
0,661
0,807
0,926
0,325
1,963
0,636
0,133
0,223
1,1039
0,908
0,80
0,440
0,227
0,93
0,639
0,212
0,391
0,814
1,991
1,958
0,582
0,348
0,788
0,390
1,970
1,1004
0,230
0,864
0,800
0,922
0,220
0,426
0,198
0,594
0,508
0,795
1,979
0,389
0,591
1,981
0,809
0,696
0,114
0,777
0,703
0,881
0,174
0,379
0,427
0,913
0,650
0,430
1,1005
0,848
0,207
0,802
0,312
1,988
0,311
0,25
0,677
1,1056
0,64
0,35
0,927
1,1037
0,108
0,385
0,355
0,816
0,673
0,642
0,856
0,357
1,977
0,724
0,932
0,121
0,87
0,792
0,888
0,115
0,235
0,464
0,869
0,125
0,630
0,576
0,556
0,735
0,574
0,200
0,915
0,870
0,318
0,713
0,943
0,705
0,755
0,931
0,302
0,319
0,320
0,589
0,42
0,288
0,419
0,876
0,656
0,410
0,492
0,67
0,608
0,294
0,10
0,113
0,849
1,1060
0,649
0,26
0,953
0,262
0,563
0,405
0,781
1,999
0,617
0,548
0,428
0,194
0,21
1,1066
0,498
1,1025
0,432
0,693
0,225
0,323
0,406
0,112
1,1003
0,820
0,352
1,1011
1,1028
0,818
0,14
0,648
0,541
0,36
0,730
0,44
1,1016
0,584
0,365
0,837
0,569
0,105
0,577
1,1070
0,860
0,725
0,156
0,86
0,679
0,375
0,892
0,295
0,75
0,187
0,437
0,826
0,13
0,629
0,144
0,340
0,81
0,920
0,484
1,968
0,535
0,179
0,772
0,275
0,489
0,562
0,361
0,623
1,1038
0,92
0,376
0,276
0,191
0,265
0,726
0,805
0,148
0,41
0,399
0,731
0,149
0,129
0,469
0,43
0,47
0,706
0,853
0,462
0,940
0,520
1,976
0,723
1,997
0,850
0,354
0,851
0,400
0,547
0,401
0,132
1,971
0,653
0,819
0,503
0,560
0,448
0,866
0,873
0,632
0,817
0,615
0,201
0,61
1,1031
1,1013
0,279
0,903
0,417
0,306
0,68
0,322
0,945
0,687
0,566
0,189
0,599
0,513
0,738
0,177
0,157
0,616
0,852
0,697
0,77
0,456
0,510
0,39
1,994
0,384
0,423
1,1008
0,277
0,933
0,521
0,62
0,811
0,598
0,742
0,483
0,821
0,141
0,733
1,972
0,680
0,271
0,886
1,973
0,12
0,718
0,804
0,552
0,924
0,828
0,918
0,78
0,33
0,789
0,411
0,889
0,65
0,835
0,151
0,691
0,102
0,104
0,843
0,4
0,899
0,229
0,403
0,192
0,627
0,902
0,829
0,253
0,739
0,626
1,959
0,884
0,554
0,519
0,654
0,210
0,250
0,505
0,689
0,48
0,173
0,424
0,166
0,239
0,618
0,95
0,474
0,96
0,303
1,984
0,310
1,1032
0,190
0,85
0,468
0,247
0,364
0,88
0,434
0,917
0,135
0,759
0,199
0,443
0,126
0,216
0,444
0,139
0,479
0,27
0,652
0,344
0,883
0,830
0,607
1,1053
0,29
0,683
1,969
0,152
0,66
0,787
1,1014
0,50
1,966
0,254
0,763
0,455
0,8
0,477
0,823
0,395
0,118
0,761
0,842
0,522
0,773
0,527
0,558
0,79
0,528
1,964
0,859
0,666
1,956
0,709
0,936
0,596
0,9
0,824
0,750
0,861
0,676
0,256
0,580
0,545
0,17
0,847
1,1034
0,286
0,238
0,454
1,1044
0,912
1,1012
0,111
0,329
0,335
1,1023
0,506
0,341
0,760
0,240
0,557
0,267
0,380
0,110
0,783
0,143
0,559
0,136
0,214
0,758
0,72
0,467
0,373
0,82
0,877
0,284
0,356
0,516
0,183
0,497
0,438
0,583
1,1049
0,3
0,180
1,1045
0,921
0,951
0,369
0,897
0,600
0,204
0,147
0,209
1,1024
0,237
0,433
0,946
0,38
0,412
0,592
0,37
0,532
0,628
0,195
0,610
0,287
0,281
0,197
0,740
0,441
