1,1025
0,20
0,283
0,426
0,84
0,328
0,727
0,336
0,799
1,991
0,287
0,362
0,475
1,975
1,996
1,962
0,549
0,393
0,590
0,906
1,1058
0,562
0,696
0,796
1,956
0,758
0,649
0,158
1,922
0,904
0,861
0,295
0,195
0,449
0,785
0,527
0,560
0,89
0,656
0,175
0,638
0,182
0,437
0,347
0,366
0,153
0,790
0,60
0,96
0,262
0,688
0,121
0,558
1,946
0,602
1,928
0,750
0,504
0,207
1,1045
0,613
0,586
0,104
0,127
0,710
0,567
0,364
0,55
0,518
0,588
0,630
0,33
1,941
0,745
0,767
0,542
0,357
0,523
0,733
0,753
0,912
0,451
0,731
1,979
0,133
0,298
0,716
1,1020
0,138
0,246
1,993
0,44
0,185
0,296
1,994
0,515
0,210
1,964
0,829
1,1024
0,321
0,500
0,237
0,372
0,532
0,313
0,421
0,240
1,989
0,489
0,126
0,200
0,235
0,29
0,425
0,352
0,137
1,1036
0,402
0,468
0,410
1,974
0,65
0,611
0,430
1,1016
0,608
0,519
0,869
0,10
0,694
0,693
0,441
1,1052
0,605
0,711
0,629
0,863
1,1005
0,841
0,66
0,517
0,817
0,846
0,363
0,22
0,782
0,103
0,404
0,285
0,774
1,973
0,842
0,704
0,851
0,461
0,428
0,741
0,539
0,890
0,498
0,233
0,427
1,918
1,930
0,815
0,358
0,907
0,15
0,450
1,949
1,985
0,375
0,106
0,703
0,473
0,2
0,830
0,563
0,299
0,881
0,681
0,684
0,877
0,261
0,818
0,377
0,148
0,847
0,170
1,1003
0,580
0,661
0,147
0,197
0,876
0,111
0,300
0,242
0,48
0,783
0,23
0,202
0,439
0,776
0,340
0,723
1,1033
0,516
0,47
0,9
0,406
0,232
0,187
0,871
0,642
0,416
0,88
0,569
0,31
0,448
0,168
1,1027
0,271
0,734
0,42
1,1063
0,241
1,936
0,548
0,373
0,245
0,356
0,471
0,167
1,917
0,183
1,921
1,1009
0,177
0,666
0,627
0,643
0,24
0,585
0,822
0,483
0,853
0,319
0,43
1,999
0,0
0,398
0,788
0,667
0,615
0,282
0,423
0,14
1,970
