0,802
0,113
0,702
0,481
0,872
0,450
0,494
0,338
0,791
0,284
0,769
0,477
0,723
0,701
0,672
0,888
0,669
0,378
0,254
0,918
0,885
0,736
0,63
0,928
0,668
0,236
0,643
0,516
0,34
0,375
0,115
0,424
0,40
0,399
0,617
0,234
0,252
1,983
1,972
1,997
0,892
0,185
0,515
0,923
0,315
0,833
0,465
0,332
0,216
0,116
0,134
0,537
0,874
0,636
0,80
0,165
0,71
0,637
0,11
0,568
0,595
0,788
0,947
0,255
0,543
0,599
0,307
0,591
0,611
0,265
0,428
0,374
0,395
0,600
0,170
0,808
1,1016
1,1061
0,145
0,304
0,373
0,586
1,1013
0,529
0,447
0,554
0,156
0,553
0,188
0,136
0,503
0,744
0,819
0,805
0,857
1,1037
0,830
0,431
0,768
0,634
0,210
0,534
0,661
1,971
0,46
0,511
0,532
0,354
1,977
0,160
0,605
0,195
0,678
0,231
0,370
1,1033
0,475
0,650
0,710
0,87
1,988
0,300
0,434
0,517
1,992
0,466
1,1070
0,391
0,691
0,706
0,174
0,58
0,159
0,488
0,841
0,938
0,23
0,342
0,690
0,694
0,345
0,343
0,329
0,387
0,176
1,1020
0,79
0,741
0,189
0,44
0,659
1,991
0,452
0,820
0,430
0,510
0,104
0,99
0,432
0,480
0,623
0,816
0,651
0,16
0,214
0,561
0,497
0,286
0,656
0,142
0,473
0,575
0,349
0,54
0,429
0,774
0,454
0,318
0,186
0,939
0,208
0,12
0,335
0,262
1,961
0,274
0,924
1,999
0,0
0,65
0,459
0,777
0,583
0,565
0,898
0,933
0,715
1,1049
1,1057
0,610
0,135
0,407
0,211
0,731
0,607
1,1066
0,635
0,732
0,727
0,811
0,418
0,30
0,412
0,917
0,319
0,178
0,1
0,915
0,910
0,735
0,878
0,14
0,858
0,355
0,82
0,471
0,448
1,981
0,725
0,411
0,126
0,120
0,844
0,398
0,524
0,530
0,629
0,531
0,887
0,640
0,804
0,527
0,247
0,17
0,83
1,1047
0,760
0,781
0,110
0,183
0,714
0,914
0,562
0,181
0,276
0,436
0,256
0,404
1,960
0,245
0,107
0,536
0,795
0,28
0,783
1,958
0,166
0,787
1,1044
0,441
0,612
0,713
0,42
0,944
0,806
1,995
0,15
0,467
0,823
0,699
0,50
0,576
0,662
0,423
1,1050
0,812
0,824
0,728
0,719
0,895
0,764
0,507
0,843
0,518
0,327
0,927
0,664
0,916
0,297
0,295
0,602
0,310
0,144
0,620
0,901
0,322
0,151
1,974
0,302
0,410
0,937
0,618
0,831
0,153
0,93
0,282
0,235
1,1003
0,169
0,873
1,1030
0,592
0,484
0,754
0,122
1,1058
0,526
0,157
0,56
0,152
0,97
0,91
0,314
0,520
0,363
1,982
0,43
0,463
0,645
1,986
0,799
0,313
0,240
1,973
0,2
0,559
0,952
0,108
0,793
0,569
0,875
0,509
0,891
0,856
0,734
0,491
0,644
0,686
0,689
0,564
0,309
0,339
0,922
0,815
0,57
0,438
0,809
0,32
0,419
0,757
0,951
0,171
0,394
0,613
0,92
0,385
1,1060
0,350
0,66
0,78
0,827
0,615
1,1051
0,765
0,229
0,331
0,316
0,260
0,880
0,775
0,539
0,876
0,417
0,545
0,883
0,325
0,894
0,206
0,384
0,128
0,207
0,525
1,1059
0,31
0,720
0,444
0,821
0,674
0,738
0,899
0,692
0,293
0,341
0,67
0,584
0,535
0,633
0,721
1,968
1,989
0,369
0,271
0,299
0,555
0,19
1,1025
1,969
0,862
0,784
0,5
0,949
0,493
0,470
0,440
0,421
0,628
0,244
0,457
1,1035
0,557
0,522
0,268
0,498
0,213
0,360
0,372
0,41
0,533
0,72
0,810
0,182
0,909
0,506
0,877
0,921
1,1054
0,413
0,538
0,646
0,479
1,1023
0,35
0,800
0,175
0,287
0,649
0,682
0,879
0,219
0,114
0,718
0,416
1,1010
1,1055
1,1017
1,1015
0,38
0,648
0,502
0,224
0,425
0,351
0,238
0,37
0,822
0,301
0,261
0,601
0,733
1,1011
0,859
0,574
0,101
0,587
0,51
0,361
0,647
0,168
0,846
0,371
0,482
0,458
1,1046
0,903
0,55
0,36
0,203
1,979
0,745
0,598
0,305
0,478
0,461
0,864
0,451
0,218
0,130
1,1056
0,807
0,239
0,149
0,433
0,546
0,758
0,570
1,1019
0,585
0,85
0,13
0,266
0,241
0,852
1,953
0,352
0,217
0,838
0,722
0,330
1,1027
0,866
0,487
0,119
0,608
1,987
0,654
0,578
0,124
0,193
1,984
1,1034
0,426
0,4
0,948
0,514
0,269
0,48
0,179
0,696
0,212
0,849
0,577
0,288
0,590
0,580
1,962
0,112
0,837
0,389
0,61
0,919
0,519
0,724
0,102
0,131
0,551
0,390
0,687
1,1022
0,642
0,346
0,333
0,492
0,905
0,946
1,1005
0,630
0,84
0,326
0,150
0,697
0,344
0,445
0,143
0,49
0,652
0,18
1,975
0,242
0,164
0,759
0,223
0,513
0,381
0,863
0,409
0,855
1,1069
0,772
0,624
0,367
0,146
0,222
0,950
0,364
0,137
0,340
1,976
0,359
0,779
0,940
0,667
0,782
1,1018
0,243
1,1043
0,797
0,934
0,64
0,376
0,778
0,829
0,324
0,420
0,129
0,485
0,761
0,737
0,552
1,1040
1,967
0,397
1,1042
0,291
0,468
0,133
1,1041
1,964
0,22
0,680
1,1048
0,603
0,681
0,408
0,132
0,500
1,1029
0,98
1,1038
0,594
0,105
1,1028
0,233
0,9
0,881
1,966
0,442
0,886
0,845
0,75
0,73
0,184
0,930
1,1053
0,88
1,954
0,422
0,588
0,853
1,994
0,665
1,1000
0,703
0,70
0,77
0,393
0,740
0,705
0,39
0,415
0,396
0,854
0,571
0,794
0,851
0,730
0,172
0,86
0,328
0,567
0,582
0,81
0,619
0,540
0,221
0,925
0,303
0,197
0,676
0,47
0,936
0,177
0,24
0,230
0,911
0,896
0,626
0,935
1,956
0,405
0,548
0,138
0,884
0,547
0,566
1,1067
0,663
0,26
0,117
0,377
0,700
0,449
0,770
0,606
0,62
0,521
0,825
0,726
0,893
0,273
0,161
0,746
0,270
0,60
0,743
0,464
0,685
0,27
0,201
0,913
0,671
0,259
0,225
0,943
0,476
0,469
0,596
0,272
1,1008
0,817
0,865
0,766
0,544
0,356
1,1007
0,926
0,828
0,103
0,379
0,383
0,59
0,729
0,90
0,747
0,814
0,625
0,202
0,406
1,998
0,53
0,336
0,237
0,541
0,348
0,752
0,942
0,542
1,1026
0,89
0,439
0,192
0,499
0,257
0,742
0,597
0,902
1,1064
0,839
0,572
0,118
0,290
0,386
0,437
0,312
0,483
0,167
0,908
0,790
0,306
0,549
0,684
0,96
0,847
1,990
0,366
0,496
0,278
0,932
0,675
0,311
0,616
0,321
0,246
0,840
1,1052
0,717
0,579
0,900
0,357
0,762
0,205
0,249
0,748
1,955
0,154
0,698
0,558
0,929
1,978
0,818
0,785
0,337
0,7
0,267
0,486
0,435
0,658
0,141
1,970
0,427
0,76
1,965
0,191
0,474
0,455
0,771
0,639
0,158
0,631
0,693
0,199
0,792
0,683
0,292
0,285
0,813
0,162
0,945
0,401
1,1002
0,275
0,232
0,871
0,897
0,834
0,380
0,280
0,334
0,204
0,392
0,323
0,123
0,263
0,155
0,443
0,786
0,317
0,695
0,74
0,836
0,632
0,501
1,993
1,996
0,279
0,776
0,147
1,1031
0,25
0,763
0,789
0,711
0,308
0,95
0,21
0,906
0,472
0,109
0,283
0,190
0,414
0,803
1,1024
1,1001
0,251
0,739
0,298
0,581
0,708
0,512
0,296
0,912
0,29
0,277
0,8
0,563
0,52
0,593
0,904
0,69
0,140
0,68
0,704
0,495
0,320
0,173
0,94
0,753
0,589
0,111
1,1062
0,528
0,622
0,560
0,456
0,100
0,869
0,832
1,1068
0,523
0,198
0,842
0,767
0,750
1,1039
0,941
0,125
0,446
0,860
0,45
0,368
0,228
0,200
0,751
0,209
0,826
1,959
0,403
0,253
0,638
0,573
1,957
0,627
1,1004
0,796
0,365
0,890
0,194
0,258
0,550
0,673
0,756
0,556
0,10
1,1009
0,215
0,226
0,227
0,716
0,400
1,980
0,867
0,749
0,709
0,353
0,798
1,1065
0,657
0,250
0,505
0,688
0,294
0,504
0,489
0,931
0,248
0,106
0,907
0,755
0,362
0,402
0,712
0,388
0,679
0,861
0,850
0,870
0,707
0,508
0,163
0,281
0,920
0,621
0,882
0,889
1,1021
0,139
0,187
0,780
0,148
0,848
0,801
0,655
0,196
1,985
1,1032
1,1063
0,289
0,660
0,604
0,347
0,33
0,127
0,670
0,653
0,614
0,180
0,677
1,1014
0,641
0,835
1,1012
0,666
0,6
0,773
0,609
0,460
1,1006
0,462
0,220
1,1036
0,868
0,382
0,490
0,121
0,20
0,3
0,358
0,453
0,264
1,963
1,1045
