1,937
0,912
0,589
0,899
0,774
0,385
0,587
0,808
0,844
1,944
0,386
1,1025
0,660
1,984
0,642
0,333
0,435
0,675
1,969
0,320
0,250
0,137
0,35
0,626
0,605
0,494
0,614
0,190
0,607
0,834
0,79
0,835
0,848
0,148
1,1066
0,423
0,628
0,383
0,63
0,180
0,367
1,936
0,484
0,416
0,327
0,641
0,656
0,496
0,669
1,949
0,438
0,579
0,856
0,518
1,1026
1,934
0,526
0,757
0,748
0,281
0,622
0,259
0,24
0,136
0,809
0,10
0,219
0,515
0,819
0,238
0,56
0,735
0,640
0,918
0,534
0,565
0,83
0,690
0,405
0,353
0,445
0,330
0,794
1,946
0,167
0,676
0,785
0,645
0,312
0,249
1,952
1,1070
0,583
0,97
1,1052
0,270
0,216
0,266
0,49
0,0
0,40
0,428
0,502
0,768
0,746
0,865
0,12
0,734
0,894
0,459
0,165
0,677
0,58
0,43
0,458
0,246
0,101
1,942
0,276
0,491
0,791
1,1056
0,659
0,509
0,921
0,803
1,1059
0,498
0,773
0,489
0,282
0,770
0,186
0,696
0,639
0,359
0,578
0,297
0,926
0,500
0,325
1,974
1,970
0,455
0,585
0,461
0,149
0,608
0,783
1,955
0,522
0,698
0,606
0,200
0,302
0,916
0,64
0,816
0,490
0,240
0,166
1,1024
0,449
0,206
0,361
0,280
0,39
0,875
0,691
0,202
0,600
1,983
0,555
0,820
1,992
0,128
0,799
0,885
0,898
0,613
0,74
1,1046
0,394
0,636
0,647
0,152
0,915
0,630
0,273
1,978
0,338
0,207
0,584
0,395
0,776
1,1051
0,910
0,658
0,350
0,499
0,321
0,558
0,296
0,424
0,78
0,588
0,77
1,940
0,812
0,843
0,777
0,701
0,247
0,197
0,924
0,362
0,715
0,679
0,344
1,979
0,95
0,262
0,66
0,514
0,308
0,437
1,993
0,568
0,896
0,815
0,86
0,138
0,849
0,582
0,84
1,1022
0,440
0,825
0,610
0,729
0,65
0,668
0,454
0,517
0,304
0,711
0,880
0,409
0,76
0,591
0,348
0,804
0,566
0,366
0,392
1,957
0,254
1,1067
0,178
0,187
0,595
1,997
0,479
0,460
0,521
0,492
0,360
0,439
0,96
0,559
0,800
0,538
0,265
0,233
0,477
0,540
0,336
0,877
0,146
0,334
0,314
0,637
0,897
0,553
0,430
1,999
0,755
0,493
0,609
0,797
