0,609
0,97
0,662
0,191
0,905
0,273
0,272
0,337
0,635
0,305
0,722
0,564
0,537
0,421
0,712
0,493
0,496
0,346
0,468
1,1015
0,787
0,455
0,82
1,1024
0,663
0,110
0,425
0,645
0,20
0,524
0,107
0,588
0,32
0,599
0,812
0,269
0,540
1,1067
0,752
1,1010
0,878
0,294
0,479
1,1005
0,229
0,430
0,685
0,355
0,437
0,70
0,143
0,311
0,804
0,701
0,111
0,238
0,149
0,697
0,13
0,714
0,639
0,431
0,922
0,178
0,505
0,351
0,268
0,435
0,820
0,515
0,415
0,572
0,383
0,646
0,446
0,830
0,924
1,1059
0,129
0,247
0,371
0,478
0,898
0,525
0,444
1,955
0,89
0,584
0,347
0,188
0,280
0,848
0,627
0,607
0,597
1,1047
1,936
0,756
0,899
0,711
0,212
0,448
0,571
1,1020
0,87
0,315
0,465
0,367
1,988
0,101
0,694
0,134
0,834
0,224
0,594
1,1019
0,499
0,454
0,760
0,26
0,824
0,348
0,443
0,547
1,962
0,339
1,1032
0,695
0,696
0,460
0,201
0,162
0,125
0,334
0,783
0,916
0,31
0,730
0,850
0,399
0,338
0,171
0,528
0,894
0,123
1,1022
0,122
0,746
0,221
0,19
0,677
0,838
0,369
0,692
0,67
0,592
0,24
0,295
0,807
0,326
0,277
1,969
0,476
0,95
0,182
0,678
0,318
0,535
0,462
0,34
0,411
0,253
0,439
0,14
0,683
0,657
0,601
0,427
0,173
0,867
0,303
0,41
0,654
0,349
1,1039
0,231
0,843
0,931
0,5
0,1
0,297
0,768
0,666
0,506
1,972
1,951
0,698
1,1060
1,1038
0,667
0,185
0,398
0,114
0,932
0,715
1,1066
0,680
0,877
0,710
1,940
0,512
0,6
0,376
0,672
0,307
0,342
0,3
1,971
0,929
0,765
0,821
0,33
0,875
0,288
0,44
0,658
0,624
1,1017
0,573
0,414
0,172
0,184
0,879
0,155
0,452
0,519
0,625
0,402
1,977
0,615
0,819
0,673
0,281
0,2
0,49
1,1044
0,359
0,702
0,99
0,581
0,566
0,835
0,883
0,520
0,618
0,466
0,207
0,554
0,926
0,545
0,112
0,758
0,675
0,38
0,782
0,718
0,119
0,664
1,1058
0,405
0,745
0,732
0,54
1,966
0,490
1,992
0,48
0,541
0,481
0,699
0,46
0,682
0,642
0,638
1,957
0,921
0,660
0,709
0,777
1,953
0,629
0,471
1,945
0,279
0,365
0,780
0,538
0,845
0,168
0,209
0,640
0,235
0,302
0,731
0,740
0,464
0,189
1,944
0,289
0,226
0,847
0,641
1,948
0,154
0,115
0,283
0,292
1,1052
0,83
0,754
1,1041
0,915
1,934
0,798
0,42
1,1065
0,668
0,175
0,52
0,377
0,158
0,157
0,485
0,623
0,606
0,902
0,169
0,522
0,438
1,996
1,1000
0,379
0,138
0,810
0,141
0,679
1,965
0,58
1,935
0,637
0,891
0,236
1,986
0,458
0,593
0,441
0,793
0,322
0,833
0,494
0,559
0,356
0,887
0,897
0,17
0,806
0,713
0,15
0,440
0,851
1,1009
0,263
0,308
0,393
0,243
0,320
1,1049
0,501
0,118
0,61
0,882
0,384
1,1018
0,826
0,418
0,507
0,174
0,650
0,805
0,901
0,575
0,784
0,598
0,653
1,970
0,333
0,829
0,484
0,436
0,404
0,488
0,341
1,1062
0,66
0,749
0,354
0,544
0,703
0,530
1,947
0,363
0,127
0,304
0,200
0,676
0,523
0,743
0,262
1,937
1,956
0,401
0,117
0,156
0,733
0,25
1,949
1,1021
0,873
0,816
0,7
1,997
0,724
0,491
0,372
0,769
0,604
0,271
0,400
1,1027
0,866
0,498
0,503
0,555
0,317
0,773
0,449
0,76
0,447
0,74
0,871
0,165
0,686
0,410
1,987
0,933
1,1054
0,403
0,417
0,895
0,591
0,614
0,36
0,794
0,242
0,550
0,569
0,546
0,818
0,116
0,128
0,549
0,451
1,985
1,1013
0,803
0,886
0,86
0,652
0,285
0,497
0,453
0,416
0,558
0,548
0,744
0,324
0,217
0,813
0,772
1,994
0,781
0,631
0,12
0,633
0,45
0,316
0,622
0,183
0,456
0,388
0,361
0,260
1,1050
0,526
0,11
0,39
0,204
1,1057
0,910
0,500
0,265
0,636
0,533
0,707
0,237
0,245
0,205
1,1016
0,788
0,148
0,130
0,424
0,429
0,577
0,825
1,1029
0,602
0,140
0,35
0,310
0,323
0,880
0,855
0,395
0,223
0,649
0,808
0,463
1,995
0,750
0,721
0,187
0,700
0,909
0,350
0,612
0,206
0,146
0,849
1,1053
0,583
0,69
1,938
0,764
0,406
0,22
0,124
0,534
0,50
0,831
0,801
0,296
0,918
0,580
0,552
0,164
0,576
0,109
0,56
1,978
0,345
0,723
0,276
0,63
0,853
0,872
0,809
1,984
0,738
0,352
0,329
0,908
1,968
1,1036
1,1048
0,726
0,133
0,227
0,65
0,896
0,423
0,509
0,59
0,21
0,741
0,0
1,1011
0,167
0,228
0,735
0,309
0,392
0,214
0,539
0,374
0,514
1,1069
0,778
0,510
0,470
0,211
0,208
1,952
0,291
0,153
0,314
1,950
0,432
0,299
1,981
0,747
0,755
1,999
0,219
1,1056
0,836
0,864
0,68
0,428
0,928
0,632
0,190
0,489
0,151
0,230
0,596
0,827
0,457
1,1030
1,958
0,252
1,1026
0,335
0,862
0,94
1,1033
1,975
0,10
0,903
1,990
0,728
0,736
0,483
0,132
0,517
1,1042
0,100
1,1064
0,590
0,135
0,822
0,84
0,27
0,763
1,993
0,390
0,647
0,727
0,152
0,53
0,163
0,774
1,1063
0,113
0,832
0,325
0,570
0,751
1,989
0,480
1,946
0,892
0,495
0,166
0,380
0,461
0,799
0,284
0,225
0,282
0,927
0,353
0,779
1,943
0,562
0,199
0,120
0,177
0,511
0,300
0,88
0,858
0,518
0,486
0,791
0,136
0,64
0,617
0,62
0,856
0,249
0,75
0,687
1,1008
0,904
0,516
1,1035
1,1025
0,408
0,579
0,194
0,906
0,766
0,301
1,1055
0,574
0,91
0,106
0,477
0,876
0,386
0,870
0,578
0,103
0,706
0,771
0,720
0,748
0,375
0,147
0,811
0,389
0,78
0,611
0,729
0,841
0,258
0,93
1,1028
0,563
0,256
0,202
1,983
0,240
0,473
0,852
0,144
1,954
0,800
1,1003
0,513
0,248
0,203
1,979
0,893
0,739
0,198
0,394
0,332
0,73
0,620
0,193
0,912
0,665
0,233
0,290
0,387
1,976
0,92
0,391
0,195
0,762
0,274
0,553
1,963
0,742
1,1037
0,108
0,556
0,343
0,433
0,216
0,890
0,582
0,560
1,961
0,920
0,600
0,105
0,72
0,266
0,419
0,98
0,669
0,382
0,814
0,889
0,306
0,753
0,759
0,71
0,846
0,797
0,474
0,412
0,126
1,998
0,717
0,475
0,557
0,234
0,621
0,817
1,1031
0,661
0,643
1,967
0,565
0,708
0,364
0,487
0,327
0,881
0,160
0,690
0,278
0,907
0,917
0,613
0,792
0,587
0,104
0,196
0,246
0,422
0,373
0,381
0,757
0,681
0,23
1,939
0,378
0,255
0,644
1,942
0,655
0,142
0,885
0,671
0,197
0,911
