1,1023
0,700
0,885
0,47
0,85
0,10
0,697
0,289
0,557
0,699
0,474
0,704
0,447
0,235
0,724
1,990
0,67
1,999
0,360
0,532
0,326
0,556
0,384
0,640
0,144
1,1022
0,919
0,905
0,369
1,996
0,673
0,738
0,479
0,710
0,909
1,1004
0,525
0,448
1,1007
1,1054
0,674
0,119
0,395
0,158
0,66
0,536
0,852
0,594
0,940
0,676
1,972
0,278
0,593
0,661
0,390
0,147
0,29
0,506
1,955
0,391
0,138
0,351
0,68
0,786
0,458
0,254
0,814
0,262
0,111
0,321
0,120
0,772
0,100
0,918
0,57
0,212
0,638
0,708
0,188
0,943
1,1068
0,374
0,184
0,923
0,91
0,413
0,652
0,236
0,582
0,601
1,1032
0,560
0,266
1,1029
0,647
0,907
0,715
0,612
0,840
0,675
0,790
1,1019
0,766
0,617
0,573
0,50
0,153
0,150
0,879
0,139
0,698
0,318
1,952
0,304
0,539
0,109
0,575
0,131
0,368
0,367
0,865
0,633
1,1062
0,690
0,927
0,528
0,650
0,878
1,1070
0,550
0,110
0,290
0,609
0,402
0,899
0,15
0,419
0,446
0,399
0,632
0,849
0,462
0,916
0,174
0,471
0,87
0,489
1,987
0,688
0,548
0,193
0,555
0,387
0,779
0,775
1,1041
0,495
0,309
0,271
0,71
1,1039
0,669
0,703
1,956
1,992
0,721
0,330
0,561
0,677
0,689
0,183
0,578
0,481
0,610
1,1064
0,192
1,1013
0,822
0,248
0,477
0,425
0,644
0,881
0,880
0,585
0,935
0,195
0,376
0,217
0,356
0,754
0,524
0,130
0,844
0,58
0,308
0,383
0,534
0,357
0,744
0,185
0,298
0,859
0,400
0,480
0,851
1,1037
0,206
1,957
0,122
1,980
0,263
0,450
0,792
0,329
0,530
0,237
0,452
0,897
0,709
0,605
0,818
0,579
0,645
0,861
0,186
0,808
0,510
0,251
0,877
0,433
0,535
0,431
0,204
0,82
0,279
0,386
0,702
0,521
0,348
0,728
0,332
0,845
1,1030
0,94
0,25
0,711
0,769
0,28
0,762
1,1050
0,126
0,172
1,1040
1,1057
0,355
0,286
0,821
0,207
0,716
0,520
0,64
0,31
1,1014
0,37
0,780
0,921
0,33
0,267
0,781
0,540
0,519
0,243
0,874
1,947
0,526
0,607
0,349
0,472
0,900
0,45
0,176
0,440
1,981
0,720
0,19
0,842
1,1061
0,714
1,1066
0,459
0,397
0,250
0,784
0,457
0,441
0,476
0,454
0,931
0,836
0,439
0,417
0,817
0,761
1,984
1,966
0,225
0,118
0,463
0,902
0,428
0,163
0,577
0,373
0,337
0,835
0,465
1,1020
0,38
0,871
0,586
1,1010
0,937
0,73
0,546
0,385
0,83
0,202
0,747
0,157
0,475
0,756
0,371
0,915
1,977
0,621
0,508
0,412
0,487
0,17
0,344
0,782
0,701
0,142
1,1011
0,634
0,813
0,161
0,637
1,997
1,1053
0,735
0,493
1,1028
0,810
0,467
0,583
0,154
0,834
0,170
0,246
0,115
0,230
0,603
1,1056
0,547
1,962
0,763
0,7
0,736
0,749
1,1017
0,595
1,1051
1,961
0,672
0,223
0,896
0,430
0,381
0,365
0,848
0,283
0,873
1,979
0,285
0,687
0,890
0,602
0,60
0,129
0,101
0,244
0,291
0,201
0,622
0,179
1,978
0,777
0,121
1,968
0,414
0,24
1,983
0,639
1,1043
0,501
0,220
0,80
0,630
0,362
0,4
1,1047
0,322
0,505
0,815
0,680
0,52
0,444
0,113
0,832
0,177
0,5
0,149
0,768
0,345
0,12
0,104
0,941
0,49
0,616
0,850
0,61
0,16
0,327
1,994
0,242
0,388
0,872
0,659
0,739
0,314
0,307
0,665
0,671
0,79
0,3
0,316
0,124
0,466
0,18
1,1036
0,325
0,876
0,494
0,315
0,625
0,214
0,867
0,767
0,533
0,483
0,404
0,215
0,498
0,795
0,485
1,1052
0,713
0,924
0,166
0,500
0,773
0,694
0,504
0,445
0,226
1,1060
0,855
0,529
1,965
1,976
1,969
0,649
0,655
0,656
0,140
0,451
0,847
0,928
0,729
0,624
1,1042
0,623
0,89
0,568
0,116
0,523
1,951
0,135
0,0
0,187
0,549
0,797
0,461
0,168
0,114
0,809
0,182
0,300
0,856
0,798
1,953
0,752
0,299
0,706
0,670
0,205
0,199
0,725
0,664
0,826
0,892
1,1065
0,264
0,456
0,569
0,107
0,654
0,516
0,43
0,651
1,1055
0,592
0,643
0,415
0,249
0,273
0,59
0,911
0,310
0,888
1,1063
0,265
1,1035
0,765
0,628
1,1024
0,253
0,125
0,794
0,864
0,99
0,241
0,558
0,93
0,492
0,224
0,171
0,718
0,737
0,824
0,614
0,26
1,959
0,423
1,993
0,39
0,424
0,553
0,591
