0,804
0,611
0,915
0,21
0,356
1,1042
1,1051
0,516
0,136
0,807
0,245
0,37
0,831
0,311
0,833
0,717
0,599
0,191
0,39
0,554
0,417
0,397
0,649
0,480
0,522
0,258
0,685
0,779
0,210
0,806
0,330
0,217
0,767
0,7
0,38
0,707
0,266
0,549
0,683
0,471
1,978
1,1029
0,344
1,1035
0,679
0,70
0,550
0,446
1,1025
0,864
0,235
0,812
0,846
1,1036
0,664
0,131
0,603
0,610
0,102
0,738
0,386
0,86
1,1060
0,837
0,834
0,880
0,712
1,986
1,926
0,823
0,862
0,682
1,1012
0,394
0,200
0,32
0,94
0,402
0,197
0,347
0,367
0,93
0,616
0,714
0,513
0,534
0,429
0,223
0,432
0,828
0,20
0,237
0,694
0,795
0,74
0,731
0,387
0,739
0,418
0,165
0,592
0,570
0,274
0,778
0,519
0,61
0,321
0,700
0,817
0,424
0,483
0,652
0,329
0,82
1,996
0,302
0,647
1,1043
0,681
1,965
0,481
0,628
0,62
0,918
0,427
0,895
0,359
0,285
0,243
0,782
0,491
0,655
0,816
0,881
0,742
0,128
0,493
0,598
0,492
0,271
1,957
0,678
0,584
0,639
0,845
0,814
0,190
0,89
0,663
0,448
0,246
0,396
0,505
0,335
0,841
0,380
0,815
1,1069
1,1062
1,1006
0,498
0,254
0,392
0,415
1,1040
0,395
0,780
0,656
0,171
0,822
1,1047
0,410
1,922
0,885
0,586
0,645
0,290
0,428
0,30
0,81
0,466
0,355
0,744
0,838
1,1009
1,1016
0,670
0,916
0,865
0,294
0,524
0,377
0,163
1,991
0,844
0,585
1,1014
0,527
1,1010
0,354
1,1058
0,488
1,924
0,219
1,953
0,566
1,1026
0,46
0,473
0,724
0,786
0,517
0,257
0,96
0,510
0,314
0,531
0,125
0,897
1,962
1,979
0,307
0,106
0,381
0,818
0,295
0,578
0,120
0,677
0,15
0,613
0,202
0,175
0,495
0,67
0,441
1,971
0,867
0,472
0,445
0,262
0,725
0,101
0,420
0,673
0,158
0,890
0,204
0,298
0,79
0,332
0,306
0,785
1,1038
0,643
0,805
0,830
0,222
0,756
0,382
0,644
0,348
0,144
1,952
0,370
0,288
0,886
0,463
0,763
0,631
1,960
0,824
0,272
0,77
0,199
0,284
0,583
1,1020
0,609
0,88
0,97
0,234
0,476
1,994
1,1057
0,368
0,783
0,244
0,218
0,819
0,172
0,891
0,567
0,438
0,187
0,388
0,451
1,925
0,400
0,671
0,58
0,753
0,692
1,983
0,601
0,826
0,143
1,959
0,323
0,43
0,309
0,405
1,961
0,711
1,990
0,2
0,270
0,530
0,124
1,968
0,661
0,606
0,206
0,900
0,317
0,247
0,765
0,16
0,76
0,350
0,853
1,1031
0,743
0,591
0,546
0,69
0,411
1,1045
0,589
0,316
0,801
0,260
0,41
0,635
0,416
1,1008
0,542
0,581
0,118
1,963
1,1037
0,469
0,103
1,1056
1,933
0,105
0,764
0,741
0,240
1,1039
0,305
0,353
0,621
0,792
0,735
0,872
0,808
0,376
0,280
0,587
0,315
0,562
1,1000
0,127
1,1034
1,1019
0,14
0,866
0,198
0,920
0,250
1,1068
0,389
0,265
0,325
0,269
0,365
0,333
0,34
0,906
1,1065
0,537
0,230
0,232
0,161
0,508
0,173
0,52
0,651
1,1055
0,148
0,278
0,539
1,988
0,292
0,327
0,49
0,107
0,821
0,249
0,447
0,755
1,975
1,1017
0,78
1,956
0,139
0,489
0,276
0,873
0,166
0,366
0,740
0,150
1,1028
1,927
0,164
0,910
0,666
0,908
0,718
0,497
0,668
1,984
0,379
1,1066
0,255
0,340
0,312
0,579
0,528
0,357
0,766
0,563
1,1070
0,444
0,412
1,1052
0,757
0,547
0,506
0,174
0,702
0,261
0,858
1,972
0,236
0,287
0,99
0,745
0,65
0,850
1,981
0,548
0,301
0,662
0,228
0,188
0,535
0,142
0,104
0,800
0,162
0,648
0,293
0,914
0,485
1,955
0,56
0,282
0,141
0,525
0,690
0,450
0,401
0,877
0,705
0,129
0,83
0,452
0,196
0,384
0,477
0,571
0,430
0,203
0,413
0,220
0,558
0,1
0,775
0,684
0,184
0,51
0,672
0,545
0,57
0,253
0,870
0,538
0,703
1,939
1,964
1,1018
0,374
0,789
0,214
1,1063
0,349
0,909
1,951
0,408
0,352
0,825
0,770
0,334
0,713
0,467
0,612
0,569
0,208
0,263
0,225
0,762
1,940
0,108
0,676
0,552
0,303
0,902
0,421
0,680
0,504
0,358
0,457
1,946
0,691
0,574
0,275
0,98
0,179
0,839
0,573
0,59
0,701
0,73
0,33
0,342
0,521
0,111
0,436
0,461
0,697
0,231
0,604
0,811
0,840
0,64
0,116
0,618
0,186
0,60
0,304
0,907
0,630
0,894
0,373
0,788
0,761
0,375
0,810
0,419
0,588
0,216
1,929
0,273
0,536
0,898
0,719
1,969
0,479
0,748
0,383
1,974
0,793
1,945
1,931
0,544
0,178
0,903
1,923
0,809
0,407
0,917
0,45
1,944
1,1049
0,503
0,318
1,1005
0,151
0,149
0,747
0,919
0,486
0,746
0,737
0,640
0,92
0,659
0,194
0,168
0,338
1,995
0,4
0,855
0,252
0,715
1,1033
1,935
0,31
1,941
1,1024
1,1067
0,160
0,474
0,227
0,371
0,6
0,768
0,859
0,657
0,328
0,372
0,277
0,123
0,326
0,540
0,84
0,564
0,551
0,182
0,617
0,501
0,80
0,871
1,943
0,63
0,518
0,576
0,121
0,267
0,320
0,889
0,192
0,847
0,363
0,239
0,913
0,627
0,892
0,256
0,264
0,440
0,475
0,42
0,11
0,478
1,966
1,1001
0,437
0,90
0,693
0,863
0,109
0,698
0,100
0,829
1,947
0,888
0,134
0,449
0,556
0,159
1,993
0,568
0,135
0,632
0,23
0,797
0,299
0,434
0,634
0,526
0,523
0,614
0,233
0,241
1,950
0,650
0,836
0,393
0,791
0,337
0,390
0,130
0,494
0,580
0,560
0,205
0,9
0,752
0,653
1,992
0,308
0,704
0,695
0,207
0,279
0,300
0,710
0,17
0,781
0,759
0,774
0,624
0,268
1,1046
0,502
0,87
1,1053
0,600
0,887
0,575
1,932
1,1022
0,884
0,351
0,391
0,607
0,22
0,19
0,730
0,435
0,623
0,468
0,339
0,313
0,95
1,942
0,362
0,341
0,667
1,1011
0,777
0,238
0,582
0,345
0,827
0,53
1,1054
0,458
0,114
0,674
0,403
0,596
0,636
1,948
0,201
0,848
0,654
0,68
0,346
0,771
0,733
0,414
0,893
0,213
0,433
0,248
0,439
0,500
0,883
1,980
0,798
1,1003
0,117
0,3
0,85
0,27
1,1013
0,605
0,470
0,224
0,25
0,35
0,71
