0,132
1,992
0,368
0,809
1,1035
0,777
0,827
0,699
0,592
0,735
0,480
1,965
1,1069
0,64
0,621
0,606
0,582
0,773
0,609
0,208
0,219
0,552
0,224
0,394
1,928
0,327
0,651
1,993
0,458
1,944
0,40
0,199
0,612
0,101
0,31
1,976
0,791
0,382
0,756
0,502
0,247
1,1048
0,644
0,356
1,1046
0,174
0,635
0,400
1,967
0,213
0,799
0,203
0,489
0,167
0,810
0,243
0,216
1,960
1,1041
0,175
0,306
0,658
0,444
0,462
0,501
1,1014
0,695
0,449
0,380
0,26
0,555
0,107
0,75
0,308
0,779
0,566
0,35
0,24
0,554
0,86
0,0
0,294
0,682
1,1003
1,1021
0,551
0,12
0,13
1,958
0,904
0,620
0,119
1,950
0,662
0,537
0,829
0,121
0,152
0,766
0,179
0,897
0,296
0,261
0,674
0,847
0,381
0,741
0,313
1,1066
0,7
0,742
0,218
0,11
0,260
0,858
1,961
0,249
1,1053
0,533
0,109
0,411
0,266
0,677
1,1008
0,129
0,314
1,1040
0,275
0,251
1,1020
0,136
0,628
0,473
0,806
0,867
0,665
0,137
1,1028
0,81
0,414
0,683
0,748
0,789
0,205
0,259
0,740
0,373
0,262
0,342
0,89
0,374
0,413
1,1010
0,70
0,525
0,246
0,474
0,482
1,1059
0,370
0,59
0,714
0,842
0,71
0,762
0,160
0,44
1,925
0,639
0,238
0,483
0,111
1,983
0,52
0,859
0,586
0,230
0,804
0,852
0,405
0,630
0,299
0,661
0,316
0,769
0,315
0,446
1,1047
1,923
0,122
0,774
0,540
0,281
0,114
0,727
0,848
0,312
1,954
0,252
0,472
0,788
0,541
1,973
0,442
0,98
0,636
0,344
0,284
1,1051
0,660
0,542
0,232
0,61
0,105
0,729
0,755
0,544
0,454
0,9
0,445
1,952
1,966
0,57
0,154
0,584
1,1011
0,830
0,264
0,76
0,492
0,116
0,419
0,539
0,911
0,543
1,1067
1,1052
0,431
0,110
0,604
1,1007
1,1005
0,67
0,778
1,1049
1,969
0,477
0,841
0,697
0,885
0,161
0,184
0,680
1,980
0,408
0,548
0,409
0,234
1,982
0,240
0,197
0,487
0,602
1,942
0,332
0,597
0,853
0,890
1,922
0,4
0,825
0,528
0,162
0,698
0,47
0,790
0,879
0,32
0,776
0,578
0,37
0,66
1,1018
0,303
0,367
0,88
0,8
0,512
0,73
0,144
0,328
0,42
0,807
0,481
0,617
0,212
0,340
0,667
0,650
1,989
0,736
0,691
0,393
0,320
0,65
0,569
0,453
0,601
0,50
1,962
0,171
0,693
0,872
0,287
0,549
0,786
0,99
1,996
0,196
0,750
0,653
0,245
1,1015
0,276
0,95
0,808
0,236
0,464
0,46
0,286
1,943
0,45
0,214
0,820
0,627
0,511
0,794
0,427
0,880
0,447
0,148
0,758
1,971
0,153
1,1050
0,518
0,438
0,55
1,1004
0,475
0,346
0,919
0,652
0,371
0,353
0,204
1,1006
0,443
0,188
0,696
0,479
1,986
0,708
0,631
0,656
0,60
0,534
0,607
1,1033
0,744
0,594
0,506
0,835
0,647
0,117
0,851
0,887
0,27
0,186
0,253
0,288
0,767
0,596
0,181
0,557
1,1032
0,285
0,902
0,63
0,843
0,242
0,277
0,102
0,339
0,811
0,834
0,712
1,1009
0,626
0,233
0,10
0,430
0,77
0,311
0,553
0,730
0,493
1,1019
0,490
0,805
0,884
0,441
0,720
0,713
0,310
0,916
0,398
0,881
0,455
0,403
0,536
1,1058
1,1038
1,1064
0,130
0,912
0,165
0,466
0,80
0,753
0,348
0,126
0,28
0,377
0,640
1,940
0,389
0,270
1,1044
1,1055
0,731
0,227
0,113
0,823
0,202
0,139
0,608
0,355
1,1026
0,155
0,231
0,795
0,567
0,725
0,579
0,164
0,632
0,364
0,48
0,840
0,844
0,522
0,591
0,498
0,318
0,428
0,396
0,613
0,84
0,895
0,495
1,995
0,507
0,728
0,798
0,255
1,924
0,637
0,407
0,326
0,424
0,83
0,900
0,832
0,87
0,764
1,1045
0,703
0,670
0,207
0,796
0,404
0,535
0,115
0,575
0,200
0,500
0,826
0,508
1,1012
0,896
0,85
1,1016
0,499
0,845
0,459
0,797
0,669
1,970
0,5
0,706
0,792
0,521
0,787
0,689
0,765
0,878
0,849
0,91
0,420
0,58
0,629
0,359
0,376
0,18
1,1002
0,793
0,833
0,322
0,291
0,267
0,486
0,649
0,659
1,927
0,531
1,920
0,16
0,20
0,615
0,347
1,1056
0,870
0,278
0,29
0,465
0,51
1,964
0,801
0,556
0,571
1,1031
0,471
0,440
0,526
1,963
0,217
0,745
0,228
0,39
0,782
1,1057
0,673
0,127
1,1043
0,734
0,307
0,365
0,643
0,195
0,889
0,416
0,470
0,300
0,209
0,478
1,934
0,422
0,350
0,145
0,150
0,491
0,886
1,932
1,1025
0,221
0,185
0,321
0,235
0,23
0,614
0,705
0,561
1,1024
0,461
1,959
1,955
0,546
0,112
0,684
0,56
1,951
0,838
0,618
0,587
0,589
0,345
0,768
0,688
0,369
1,1065
0,747
0,331
0,754
0,726
0,908
0,293
0,913
0,892
0,565
0,686
0,738
0,836
0,317
0,36
0,436
1,1070
1,972
0,302
0,846
0,120
0,123
0,882
0,868
0,226
0,96
0,402
0,837
0,415
0,305
0,616
0,372
0,864
0,599
0,337
0,104
0,343
1,1022
0,301
0,655
1,957
0,360
0,34
0,562
0,292
0,229
0,538
0,41
0,701
0,390
0,138
1,978
0,435
0,244
0,770
0,62
0,751
0,876
0,527
0,282
1,991
0,268
0,82
0,668
0,863
0,894
0,822
0,856
0,814
0,460
0,100
0,873
1,921
0,140
0,739
0,574
0,241
0,223
0,74
0,707
1,987
0,576
0,329
0,874
0,366
1,931
0,323
1,956
0,476
0,702
1,1023
1,1036
0,395
0,384
0,854
0,14
0,406
0,625
0,25
0,468
0,6
0,433
0,418
0,248
0,421
1,998
