0,782
0,690
0,628
0,720
0,95
1,965
0,712
0,792
0,88
1,981
0,767
0,596
0,107
0,838
0,341
1,1038
0,338
1,1044
0,676
0,669
0,818
0,216
0,632
0,392
0,509
0,131
1,978
0,691
0,229
0,318
0,633
0,235
1,964
1,1008
0,594
0,385
0,213
0,441
0,708
1,947
0,684
0,826
1,975
0,28
0,65
0,75
1,1012
1,1019
1,1026
0,705
0,837
0,622
0,194
0,274
0,265
0,168
0,736
1,1062
0,275
0,372
0,420
0,233
0,153
0,920
0,766
0,516
0,335
0,154
0,11
0,558
0,501
0,847
0,775
0,314
0,108
0,480
0,36
0,545
0,163
0,780
0,876
0,785
0,531
0,110
1,1000
0,435
1,1013
0,529
0,517
0,122
0,478
0,289
1,1014
0,190
0,79
0,173
1,1030
0,908
1,935
0,223
0,879
0,353
0,839
0,810
0,14
0,485
0,69
0,525
0,180
0,805
0,445
0,585
0,625
0,442
0,683
0,520
0,518
0,772
0,355
0,542
1,1070
0,410
0,6
0,319
1,951
1,983
0,621
0,756
0,249
0,370
0,142
1,998
0,103
0,906
0,685
0,649
0,413
0,4
0,634
0,13
0,825
0,871
0,508
0,32
0,155
0,220
0,22
0,290
0,579
0,446
0,247
0,123
0,257
0,777
0,555
0,704
0,916
0,456
0,743
0,230
0,811
0,867
0,97
0,554
0,453
1,1059
0,408
0,905
0,641
0,352
0,55
0,455
0,563
1,1049
1,1061
0,817
0,878
0,779
1,1032
0,336
0,382
0,514
0,539
0,166
0,292
0,354
0,52
0,740
0,376
0,199
1,1028
0,85
0,748
0,201
0,568
0,50
0,716
0,363
0,397
0,196
0,569
0,717
0,308
0,562
0,394
0,800
0,533
0,283
0,680
0,900
1,962
0,487
0,253
0,389
0,40
0,252
0,637
0,635
0,791
0,393
1,1007
1,1057
0,911
0,762
0,812
0,572
0,843
0,136
0,266
0,268
0,298
0,592
1,1009
0,433
1,1020
0,18
0,417
0,618
0,267
0,576
0,444
0,240
1,1060
1,1067
0,296
0,35
0,655
1,1023
0,192
0,889
1,930
0,358
0,1
0,784
0,850
0,484
0,861
0,218
1,1022
0,400
0,206
0,648
0,537
1,1052
0,157
0,549
0,814
0,325
0,333
0,279
0,200
1,1018
1,1053
0,8
1,1048
0,824
0,739
0,731
1,1042
0,465
0,172
0,915
0,232
0,730
0,367
0,610
0,787
0,902
0,137
0,603
0,866
0,189
0,448
0,198
0,890
0,507
1,967
0,347
0,760
0,794
0,339
0,793
0,505
0,53
0,483
0,195
0,90
0,307
0,159
0,703
0,656
0,305
0,132
0,692
0,506
0,461
1,1016
0,33
0,922
0,3
0,451
0,551
0,311
1,999
0,515
0,443
0,737
0,735
0,769
0,548
0,129
0,64
0,452
1,1040
0,695
0,160
0,828
1,1066
0,643
0,294
0,679
0,251
0,115
0,127
0,543
0,369
0,611
0,923
0,276
0,437
0,646
0,169
1,939
0,0
0,280
0,236
0,19
1,1027
1,955
0,856
0,540
0,528
1,1011
0,665
1,961
0,231
0,565
1,1037
0,124
0,664
0,57
0,709
0,438
0,346
0,578
0,349
0,156
0,883
1,948
0,715
0,379
1,932
0,831
0,901
0,259
0,781
0,144
0,496
0,285
0,488
0,788
0,607
1,1029
0,617
0,60
0,865
0,214
0,134
0,497
0,832
0,171
1,952
0,46
0,61
0,744
0,12
0,334
0,770
1,953
0,111
0,293
1,994
0,808
1,936
0,114
0,210
1,989
0,93
0,411
0,278
0,573
0,403
0,34
0,38
0,599
0,100
0,868
1,949
1,1033
0,365
0,384
0,344
0,564
0,590
0,401
0,682
0,121
0,842
0,63
0,23
0,629
0,809
1,960
0,260
0,20
0,631
1,1034
0,66
0,863
0,912
0,202
0,659
0,535
0,602
0,502
0,464
1,977
0,645
0,624
0,494
0,747
0,149
0,148
0,893
0,874
0,329
0,789
0,81
0,854
1,1069
0,83
0,829
0,687
0,774
0,391
0,471
0,291
0,714
0,466
0,846
0,612
0,738
0,7
1,979
0,896
0,522
1,956
0,476
0,286
1,976
0,733
0,432
0,639
0,109
0,907
0,295
0,323
0,601
0,674
1,1021
0,577
0,510
0,473
0,185
0,493
0,430
0,898
0,414
0,732
0,658
0,390
0,830
0,895
0,150
1,1056
0,511
0,26
0,228
0,591
0,575
0,821
0,450
0,678
0,498
0,813
0,728
0,472
0,264
0,208
0,827
0,713
0,68
0,481
0,801
0,425
0,104
0,170
1,941
0,877
0,243
0,500
0,158
0,460
0,89
0,462
0,519
0,855
0,386
0,209
0,869
0,5
0,345
0,534
0,326
0,885
0,589
0,439
0,675
0,807
0,138
0,245
0,749
0,140
0,9
0,407
0,467
0,429
0,795
0,48
0,360
0,17
0,309
0,422
0,167
0,845
0,668
0,87
0,310
0,426
0,688
0,652
0,377
0,161
0,857
0,694
0,921
0,181
0,521
0,263
0,277
0,59
0,752
1,942
0,147
0,152
1,1051
1,985
0,364
1,968
1,987
0,459
0,924
0,47
0,834
0,909
0,475
0,614
1,928
1,1041
0,375
1,950
0,42
0,796
0,436
0,361
0,754
0,499
0,630
0,550
0,10
0,567
0,667
0,398
0,188
0,416
1,1046
0,399
0,560
0,672
0,686
0,477
0,423
0,753
0,875
0,373
0,49
0,722
1,1017
0,427
0,43
0,884
1,972
0,128
0,77
1,995
0,226
0,126
0,619
0,574
0,261
0,582
0,254
1,1045
0,904
0,527
0,588
0,80
0,523
0,421
0,615
0,613
0,711
0,700
0,211
0,396
1,992
1,1036
1,1003
0,350
0,186
0,225
0,859
0,489
0,491
1,1010
0,44
0,182
1,984
0,490
0,559
0,697
1,1024
0,178
0,321
0,25
0,241
0,454
0,287
0,284
0,418
0,41
0,317
0,428
1,926
0,872
1,959
0,710
0,383
0,586
0,73
0,662
0,237
0,620
0,771
0,328
0,207
0,141
0,538
0,239
0,269
0,699
0,513
0,608
1,993
0,544
0,405
0,707
0,402
0,184
1,929
0,419
0,819
0,835
0,862
0,719
0,203
0,657
1,973
0,570
0,412
1,1002
0,242
1,969
1,931
0,84
0,553
1,925
0,918
0,306
0,474
0,258
1,996
0,557
1,1043
0,215
0,322
0,56
0,272
0,651
0,841
0,606
1,974
0,605
0,197
0,556
0,616
0,816
0,858
0,340
0,593
0,623
0,626
0,881
0,119
0,113
0,689
0,99
0,741
0,70
0,469
0,371
0,853
0,16
0,24
0,327
0,78
0,764
0,571
0,552
0,86
0,503
1,940
0,117
0,790
0,374
0,135
0,897
0,721
0,823
0,701
0,299
0,246
0,2
0,447
0,21
0,187
0,71
0,31
0,492
1,938
0,238
0,177
0,98
0,58
0,806
0,729
0,315
0,482
0,734
0,765
0,304
0,851
0,67
0,234
0,120
0,118
0,880
1,1004
0,742
0,342
1,954
1,997
0,331
0,914
1,980
0,151
0,302
0,627
0,300
0,804
0,822
0,773
0,650
0,297
0,320
0,164
0,91
0,910
0,746
0,547
0,39
0,76
0,849
1,966
0,815
0,96
1,1035
1,1001
0,193
0,162
0,725
0,504
0,640
1,1015
0,244
0,864
0,873
0,786
0,833
0,217
0,205
0,670
0,891
0,273
1,1063
0,761
0,221
0,431
0,561
0,763
0,783
0,222
0,337
0,458
0,468
0,30
1,1047
0,406
0,54
0,526
0,330
0,143
0,387
0,125
0,803
0,587
0,395
0,759
0,145
