1,967
0,818
0,895
0,709
0,465
0,603
0,432
0,250
0,361
0,575
0,754
0,103
0,327
0,471
0,100
0,877
0,322
0,525
0,393
0,554
0,867
0,901
1,968
0,123
0,526
1,941
0,716
0,498
0,425
0,544
0,801
0,275
0,357
0,633
0,119
0,160
0,409
0,315
1,935
0,282
0,656
0,698
0,872
0,689
0,531
0,204
0,427
0,435
0,412
0,67
1,956
0,670
0,648
0,510
0,495
0,548
0,537
0,589
1,1003
0,699
0,312
1,1007
0,323
0,721
0,743
0,770
1,927
0,178
0,372
0,584
0,751
0,232
0,388
0,441
0,625
1,958
0,600
0,151
1,1047
0,839
0,104
0,532
1,940
0,110
0,330
0,289
0,95
1,1046
0,486
0,549
0,90
0,402
0,594
1,905
0,126
0,722
0,507
0,484
0,543
0,310
0,449
0,577
0,198
0,166
0,413
0,756
0,856
0,256
0,10
0,307
0,168
0,106
0,616
0,557
0,602
0,143
0,286
0,83
0,313
0,715
1,934
0,120
0,761
0,431
0,814
0,545
0,445
1,911
0,59
0,558
1,985
0,324
0,714
0,759
0,228
0,146
0,338
1,1065
0,132
0,642
0,864
1,1016
0,167
1,1030
0,898
0,533
0,608
0,150
0,763
1,986
0,209
0,493
0,12
1,922
1,907
0,766
0,777
0,253
0,189
0,258
0,105
0,91
0,684
0,344
1,906
0,237
0,475
0,149
0,470
0,593
0,843
0,521
0,688
1,971
0,853
0,900
0,411
0,735
0,489
0,793
1,1023
0,345
0,846
0,116
0,875
1,997
0,341
0,142
0,811
0,57
0,236
0,682
0,565
0,534
0,827
1,932
0,650
0,352
0,399
0,799
0,547
0,325
0,138
0,182
0,238
0,692
0,9
0,218
0,666
0,586
0,512
1,919
1,1069
0,530
0,216
0,400
0,615
0,598
1,946
0,279
0,882
0,355
0,347
0,134
0,609
0,287
0,247
0,101
0,860
0,145
0,542
0,646
0,45
0,128
0,154
0,771
1,972
0,299
0,742
0,308
0,13
0,378
0,492
0,196
0,508
0,443
0,437
1,910
1,965
0,597
0,712
0,870
0,736
1,939
0,405
0,243
0,866
0,31
1,964
0,340
0,617
0,758
0,438
0,77
1,1014
0,701
0,52
0,744
0,415
0,406
0,43
0,884
0,207
0,112
0,317
0,264
0,514
0,654
0,410
0,277
0,214
0,185
0,47
0,451
0,358
0,474
0,44
0,73
0,731
0,40
0,97
0,820
0,840
0,855
0,337
0,578
1,1025
0,711
0,806
0,792
0,376
1,912
0,333
1,995
0,129
0,75
0,108
0,753
0,395
0,447
0,857
0,741
0,245
0,173
0,414
0,373
0,274
1,1070
0,888
1,1035
1,1050
0,25
0,141
0,423
0,663
0,285
0,590
0,385
0,478
0,38
0,68
0,23
0,893
0,695
0,389
1,957
0,535
0,2
0,485
0,115
0,676
1,1049
0,457
0,505
0,298
0,377
0,1
0,832
0,629
0,301
0,252
0,321
0,244
0,717
0,354
0,453
0,30
0,88
0,82
1,1066
1,1001
0,440
0,718
0,281
0,311
1,1006
1,1058
0,194
0,527
0,469
1,903
0,212
0,561
0,334
0,251
1,1021
0,546
0,683
0,272
0,107
0,580
0,605
0,830
0,164
1,937
0,522
0,464
0,366
0,269
0,363
0,78
0,730
0,172
0,524
1,977
0,639
0,732
0,24
0,392
0,899
0,679
0,560
0,723
1,950
1,1053
0,567
1,1017
0,596
0,187
0,552
0,202
0,221
0,175
0,579
0,710
0,0
1,955
0,241
0,336
0,509
0,349
0,49
0,707
1,1064
0,6
0,267
0,89
1,992
1,928
0,192
0,851
0,873
1,1020
0,195
0,127
0,450
0,636
0,685
0,283
0,391
0,368
0,844
0,686
0,226
0,662
0,27
0,842
0,696
0,54
1,959
0,353
0,371
0,20
0,224
0,86
0,130
0,550
0,499
0,46
0,98
0,219
0,15
0,314
0,822
1,1012
0,135
1,983
0,55
0,92
0,61
0,582
1,1034
1,1024
0,704
0,614
0,658
0,4
0,798
0,335
0,343
0,825
0,693
0,42
0,155
0,902
1,979
0,762
0,677
1,1059
0,439
0,273
0,5
0,606
0,452
0,556
0,436
0,233
0,156
0,117
1,1002
0,562
0,456
0,84
0,200
1,1068
0,659
1,1009
0,794
0,227
0,720
0,784
0,862
1,1044
0,136
0,382
1,987
0,572
0,591
0,34
1,908
0,331
0,583
0,62
0,404
0,56
0,96
0,772
0,703
0,424
0,497
0,687
1,1060
1,923
0,775
0,708
0,885
0,157
0,51
0,76
0,727
0,72
0,691
1,975
1,929
0,791
0,234
0,819
0,694
0,850
0,599
0,296
0,179
0,367
0,374
1,930
0,268
0,278
0,587
0,188
0,645
0,417
0,802
0,482
0,231
0,733
0,788
0,675
0,109
1,990
0,665
1,1042
0,653
0,420
0,504
0,362
0,329
0,780
0,455
0,541
0,781
0,240
0,222
0,37
0,217
0,113
0,476
0,483
1,996
0,865
0,738
0,503
0,161
0,774
0,859
0,70
0,681
0,144
1,999
0,290
0,785
0,140
0,588
1,974
0,834
0,369
0,632
0,678
0,570
0,697
0,248
0,829
0,713
0,292
0,538
0,623
0,380
0,517
0,306
0,208
0,804
0,184
0,511
0,813
0,64
1,916
0,284
0,760
0,886
1,917
0,477
0,350
1,970
0,506
0,17
0,757
0,403
1,1062
0,383
0,868
1,1038
0,734
0,635
0,351
0,669
0,737
0,496
0,242
0,809
0,174
0,494
1,1018
1,943
0,280
0,601
1,931
0,459
0,71
0,69
