0,847
0,429
0,6
0,132
0,528
0,551
0,370
0,129
0,334
0,125
0,523
0,852
0,736
0,582
0,57
0,127
1,943
1,997
0,444
0,139
1,1070
0,726
0,427
0,218
0,618
1,1039
0,819
0,263
0,807
0,886
1,936
0,905
0,347
0,729
0,18
0,585
0,102
0,817
0,98
1,977
1,1034
0,327
0,857
0,548
0,358
1,927
0,287
1,1007
0,14
1,939
0,76
0,178
0,615
0,789
0,219
0,622
0,788
0,586
0,503
0,122
0,671
1,984
0,383
0,367
0,399
0,274
0,443
0,860
0,699
0,537
0,93
0,186
1,955
0,516
0,882
0,422
0,7
0,49
0,867
0,416
0,733
0,565
0,660
0,712
0,701
0,486
0,273
0,575
1,978
0,543
0,492
1,1031
0,846
0,439
0,47
0,856
0,81
1,970
0,600
0,493
1,966
0,3
1,1033
0,432
1,974
1,987
0,843
0,784
0,911
1,930
0,482
0,17
0,628
0,90
1,1036
0,513
0,36
0,646
0,760
0,786
1,1012
0,305
0,693
0,185
0,648
0,192
0,797
0,296
0,119
0,425
1,1005
0,184
0,489
0,188
0,124
0,417
1,1027
0,901
0,734
0,498
0,240
0,794
0,38
0,764
0,816
0,441
0,116
0,907
0,588
0,851
0,890
0,231
0,619
0,665
0,887
0,855
0,177
0,880
0,719
0,326
0,859
0,645
0,739
0,717
0,314
0,44
0,462
0,555
0,298
1,988
0,295
0,19
1,931
1,980
0,210
0,484
0,371
0,757
0,248
1,952
0,109
0,785
0,917
0,430
0,408
0,682
0,541
0,534
0,756
0,10
0,576
0,365
1,975
0,362
0,321
0,174
0,625
0,13
0,319
0,398
1,982
1,985
0,636
1,1030
0,650
0,15
0,467
1,942
0,532
0,196
0,360
0,746
0,259
0,25
0,454
0,349
0,137
1,986
0,142
0,58
0,778
1,1018
0,189
0,529
0,395
0,530
1,1043
0,223
0,377
0,902
0,540
0,51
1,1055
0,393
1,954
0,464
0,918
0,638
0,176
0,388
0,344
0,767
0,278
0,254
0,197
0,590
0,667
0,266
0,53
0,419
0,522
0,811
0,325
0,912
0,567
0,744
0,616
0,294
0,906
0,791
0,381
0,130
1,925
0,644
0,795
0,678
1,1063
0,723
0,158
0,845
0,753
0,368
0,285
0,207
0,728
1,1066
0,904
0,97
0,893
0,562
0,556
0,500
0,260
0,0
1,1052
0,118
0,630
0,9
1,1016
0,594
0,922
0,418
1,1003
0,134
0,668
0,437
1,1002
0,463
0,835
0,657
0,605
0,865
0,554
0,342
0,620
0,675
0,452
0,741
1,1010
0,877
1,1006
0,632
0,396
0,331
0,269
0,426
0,866
0,614
1,959
1,950
0,881
0,711
0,527
0,403
0,378
0,895
0,168
0,608
0,322
0,837
0,483
0,364
0,330
0,211
0,461
0,203
0,888
0,244
0,916
0,502
0,773
0,164
0,173
0,827
1,958
0,249
0,423
0,666
0,434
0,264
0,465
0,351
0,703
0,538
0,32
0,272
0,66
0,339
1,933
1,940
0,372
0,839
0,828
0,552
0,73
0,510
0,803
0,216
1,979
0,41
0,572
0,683
0,745
0,762
0,631
0,894
1,1038
1,1028
0,710
0,641
0,871
0,355
0,438
0,883
0,384
0,440
0,812
0,52
0,580
0,722
0,104
0,30
0,111
0,466
0,691
0,714
0,577
0,647
0,45
0,99
0,48
0,792
0,389
0,731
0,283
0,71
0,282
0,374
0,459
0,154
0,149
0,340
0,515
0,253
0,346
0,468
0,587
0,854
0,247
0,698
0,915
0,412
0,607
1,1032
1,1047
0,508
0,870
0,34
0,33
0,702
0,1
0,379
0,175
0,525
0,919
0,96
0,359
0,400
0,639
0,924
0,818
0,433
1,1037
0,561
0,341
0,769
0,187
0,361
0,800
0,732
0,50
0,317
0,291
0,573
0,674
0,451
1,929
1,1015
0,873
0,292
0,499
0,279
0,311
0,183
0,909
1,1004
0,659
0,213
0,889
0,82
1,956
0,774
0,169
0,198
0,637
0,781
0,921
0,152
0,549
0,407
0,387
0,559
0,793
0,780
0,313
0,690
1,1049
0,128
0,578
0,156
0,546
0,725
0,686
0,89
0,106
0,103
0,160
0,442
0,821
1,1051
0,209
0,369
0,879
0,245
0,825
0,913
1,1019
0,673
0,560
0,721
0,155
0,545
0,495
0,681
0,391
0,718
0,135
0,220
1,962
0,898
0,651
0,476
0,470
0,687
0,704
0,225
0,598
0,455
0,652
1,953
0,903
0,544
0,663
0,140
0,858
0,262
0,677
1,937
0,899
0,624
0,479
0,672
0,609
0,751
0,808
0,832
0,908
0,708
0,863
0,237
0,923
0,772
0,558
0,21
0,352
0,100
0,190
0,428
0,309
0,491
0,161
0,449
0,401
1,1065
0,864
0,472
0,27
0,70
1,1058
0,105
0,431
0,779
0,316
0,238
0,456
0,143
0,286
0,366
0,72
0,571
0,754
1,1011
0,390
0,798
0,363
0,770
0,239
0,743
0,634
0,520
1,1021
0,606
0,457
0,611
0,853
0,617
0,471
0,243
1,967
0,8
0,415
0,763
1,1064
0,255
1,1048
0,771
0,689
0,86
0,108
0,74
0,920
0,270
0,276
0,146
0,511
1,1041
0,280
0,566
0,589
0,42
1,976
0,694
0,67
0,593
0,241
0,481
0,95
0,2
0,43
0,838
0,214
0,539
0,642
0,11
0,830
0,380
1,992
0,692
0,31
1,1067
0,206
0,172
0,191
0,343
0,878
0,92
0,842
0,488
0,654
0,570
0,354
0,649
0,195
0,635
0,519
0,350
0,814
0,599
0,28
0,171
0,271
0,324
0,157
0,226
0,61
0,69
0,759
0,655
1,996
0,404
1,948
0,386
0,405
0,799
0,204
1,1000
1,1053
0,284
0,413
0,63
0,844
0,776
1,926
0,153
0,547
0,584
0,267
0,715
0,148
0,163
0,676
0,553
0,748
0,201
0,303
0,613
0,348
0,453
1,1054
0,738
0,16
0,790
0,679
0,12
0,713
0,136
0,501
0,215
1,973
1,938
0,569
0,777
0,752
1,994
0,480
0,356
0,410
0,257
0,91
0,222
0,375
0,506
0,787
1,989
0,813
0,180
0,591
0,83
0,568
0,59
0,834
0,485
0,424
0,56
0,101
0,612
0,900
0,564
0,252
0,680
0,182
1,1068
1,1020
0,469
0,597
0,897
0,874
0,661
0,179
0,353
0,112
0,727
0,716
0,602
0,730
1,941
0,806
0,315
0,300
0,531
0,862
0,320
1,963
1,1061
0,664
0,78
0,113
1,949
0,293
0,840
1,1050
0,302
0,145
0,194
1,1029
0,20
0,627
0,706
1,1035
0,310
1,1045
0,596
1,990
1,1044
1,947
0,583
0,75
0,749
0,79
0,235
0,301
0,670
0,138
0,709
1,995
0,696
0,29
0,446
0,421
0,345
0,824
0,801
0,872
1,983
0,796
0,601
0,337
0,208
0,669
1,1009
0,414
0,233
0,841
0,766
0,761
0,46
0,232
0,656
0,504
0,114
0,167
1,999
1,935
1,1042
0,750
0,550
1,1025
1,981
0,22
0,507
0,697
1,1056
0,54
0,809
0,526
0,333
0,885
0,217
0,833
1,1069
0,62
0,205
0,815
0,228
1,951
0,234
0,120
1,1057
1,972
1,1022
0,256
0,23
0,775
0,24
0,409
0,478
0,914
0,592
0,147
0,458
1,965
0,475
0,328
0,535
0,603
0,533
0,162
0,373
0,707
0,700
0,200
0,536
0,181
1,946
0,406
0,884
0,517
0,60
0,159
1,960
0,640
1,1062
0,518
0,65
0,848
0,823
0,236
0,40
0,170
0,579
0,836
0,621
0,445
0,246
0,258
0,643
0,450
0,332
0,595
0,802
0,35
0,623
0,861
0,230
0,868
0,193
0,329
0,133
0,494
0,629
0,626
0,782
0,281
0,277
0,141
0,312
0,742
0,473
0,514
0,299
0,275
0,397
0,338
0,4
0,447
0,77
0,512
0,581
0,822
0,805
1,1001
0,875
0,304
1,944
0,604
0,820
1,1040
1,998
0,297
1,1008
1,971
0,288
0,85
0,662
0,804
0,477
0,94
0,88
0,306
1,1023
0,115
0,212
0,376
0,460
0,747
1,932
1,968
1,1026
0,633
0,892
0,910
1,957
0,290
0,229
0,829
0,755
1,1060
0,68
1,1017
0,684
1,969
0,307
1,945
0,496
0,740
0,487
0,199
0,227
0,490
1,1013
0,39
0,435
0,497
0,695
0,610
0,735
1,1059
1,964
0,251
0,720
1,928
1,1024
0,318
0,420
1,993
0,26
0,402
0,5
0,151
0,850
0,126
0,84
0,250
0,385
0,658
0,869
0,55
1,991
0,357
0,810
0,724
0,783
1,1014
0,436
0,221
0,165
0,411
0,308
0,688
1,934
0,758
0,80
0,37
0,121
0,323
0,224
0,131
0,653
0,542
0,737
0,448
0,509
0,261
0,64
0,891
0,87
0,117
0,505
0,335
1,1046
0,524
0,474
1,961
0,831
0,289
0,876
0,392
0,563
0,202
0,265
0,685
0,336
0,896
0,521
0,705
0,826
0,382
0,574
0,768
0,849
0,268
0,394
0,123
0,242
0,557
0,144
0,166
0,107
0,765
0,110
0,150
