0,878
1,996
0,889
1,934
0,466
0,306
0,355
0,169
0,270
0,615
0,83
0,67
0,488
0,617
0,689
0,650
0,591
0,468
0,263
0,647
0,339
0,63
0,453
0,125
0,658
0,584
0,361
0,266
0,267
0,805
1,992
0,919
0,810
0,107
0,130
1,940
0,62
0,863
0,92
0,687
0,514
0,472
0,31
1,985
0,736
0,618
0,503
0,304
0,217
0,920
0,569
0,292
0,499
0,612
1,927
0,146
0,552
0,560
0,4
1,979
0,602
0,34
0,462
0,899
0,694
0,522
0,581
1,1056
0,426
1,982
0,690
0,621
0,493
0,297
0,370
1,975
0,855
0,405
0,164
0,224
1,1039
0,604
0,33
0,264
0,469
0,674
1,973
1,1005
0,335
0,35
0,120
0,188
0,326
0,419
1,1054
0,133
0,265
1,1035
0,825
0,338
0,331
0,6
0,685
0,444
1,938
0,489
0,496
0,542
0,259
1,1066
0,11
0,804
0,204
0,277
0,147
0,171
1,987
0,527
0,711
0,517
0,831
0,876
0,649
1,1047
0,769
0,816
0,77
0,589
0,432
0,731
0,342
0,806
0,279
0,911
1,986
1,1009
0,735
0,456
0,100
0,924
0,839
0,698
0,576
0,779
0,81
0,398
0,26
0,828
1,969
1,1063
0,222
0,363
0,693
0,866
0,158
0,250
0,295
0,337
0,104
0,781
0,203
0,485
0,10
0,890
1,963
0,210
0,918
1,964
0,43
0,754
0,833
0,513
0,393
0,87
0,142
0,170
0,923
0,564
0,396
0,556
0,313
0,610
0,475
0,46
0,675
0,351
0,148
1,1004
0,29
0,922
0,315
0,309
0,764
0,151
0,872
0,566
0,176
0,374
0,89
0,608
0,195
0,913
0,893
0,323
0,570
1,939
0,373
0,697
0,848
1,1006
0,379
0,703
0,9
1,995
0,843
0,777
0,421
0,383
0,887
1,929
0,234
0,452
1,1011
0,745
0,76
0,867
0,654
0,450
1,954
0,54
0,803
0,792
0,572
0,160
0,441
0,395
0,380
0,377
0,812
0,2
1,956
0,586
0,193
0,237
1,1010
0,497
0,90
0,157
0,162
0,289
1,1058
0,384
1,972
0,665
0,766
0,443
0,102
0,7
0,376
0,150
0,749
0,241
0,490
0,752
0,137
0,88
1,1012
0,333
0,126
0,451
0,196
0,47
0,696
0,669
0,311
0,106
0,535
0,595
0,541
0,786
0,231
0,439
0,506
0,111
0,528
0,521
1,976
0,397
0,55
0,205
1,1059
0,366
0,858
1,993
0,166
0,284
0,820
0,672
0,594
0,409
1,968
0,242
0,198
0,427
0,178
0,429
0,648
0,329
0,802
0,236
0,713
0,724
0,568
0,744
0,707
1,953
1,1032
0,433
0,298
0,901
0,670
0,638
0,790
0,415
0,149
0,362
0,138
0,869
0,245
0,857
0,759
0,559
0,644
0,201
0,614
0,532
0,633
0,662
0,603
0,882
1,1060
0,677
0,445
0,578
0,898
1,962
0,136
0,303
0,561
0,199
0,110
0,536
1,1038
0,288
0,504
0,742
0,143
0,79
0,801
0,375
0,448
0,619
0,797
0,823
0,332
0,631
0,343
0,356
0,607
0,776
1,1008
0,495
0,748
0,755
0,854
0,498
0,705
0,360
0,840
0,460
0,246
0,763
0,367
0,817
0,780
0,699
0,131
0,287
0,868
0,57
0,653
0,25
0,710
0,888
1,998
0,616
0,400
0,630
1,1028
0,294
0,22
0,15
0,103
0,718
0,354
0,712
1,948
0,921
0,917
0,679
0,390
0,834
0,412
0,567
0,902
1,932
0,13
0,233
0,624
0,557
0,255
0,307
0,85
1,1027
0,19
0,695
0,681
0,782
1,961
0,21
0,758
0,391
0,112
0,859
0,600
0,813
0,98
0,706
0,211
0,772
0,870
0,300
0,544
0,387
0,682
0,182
0,20
0,254
0,101
0,261
0,364
0,399
0,324
0,553
0,227
0,796
0,896
0,385
0,296
0,191
0,5
0,96
0,702
0,571
1,1024
0,573
0,483
0,629
0,756
0,482
0,914
0,411
0,50
0,609
0,628
0,251
0,728
0,545
0,807
0,274
0,533
0,733
0,186
0,121
0,875
0,116
0,285
0,904
0,192
0,213
0,167
0,925
0,357
0,243
0,447
0,726
0,660
0,717
1,941
0,916
0,860
0,798
0,765
0,12
0,218
0,225
1,1025
1,981
0,180
0,327
0,455
0,318
0,783
0,474
0,359
0,894
0,605
0,66
0,97
0,32
0,346
0,369
0,282
0,910
0,709
1,989
0,73
0,762
0,418
1,1064
1,1013
0,308
0,799
1,1052
0,811
0,0
0,27
0,543
0,24
0,632
0,122
0,531
0,900
0,253
1,988
0,388
1,1000
0,732
1,1045
0,18
0,230
0,530
0,700
0,852
0,481
1,984
0,879
0,93
0,3
0,461
0,538
0,767
0,592
0,510
0,247
0,737
0,463
0,593
0,161
0,99
0,827
0,486
0,691
0,547
1,1067
0,442
0,808
1,1026
1,1057
1,1034
0,585
1,1042
0,269
0,907
0,358
0,818
0,871
0,729
0,417
0,184
0,68
0,794
1,942
0,534
0,401
0,240
0,350
0,185
0,851
0,336
0,416
0,719
0,132
0,826
1,1036
0,275
1,1002
0,404
0,256
0,283
0,39
0,37
0,832
0,622
0,590
0,118
0,293
0,105
0,321
0,829
0,154
0,347
0,140
0,459
0,856
0,229
0,381
0,17
0,428
0,652
1,965
0,558
0,704
0,473
0,422
0,824
0,406
0,837
0,465
0,787
1,990
0,546
0,248
0,491
0,44
0,86
0,671
0,906
1,1070
0,880
0,809
1,966
0,197
0,194
0,877
0,260
1,977
0,626
0,378
1,1068
0,636
0,317
0,891
0,145
0,341
0,235
0,771
0,319
0,620
0,165
0,640
0,509
0,1
0,579
0,215
0,773
0,386
1,949
0,273
0,56
0,684
0,413
0,219
0,299
0,372
0,58
0,775
0,349
0,424
0,643
0,334
0,262
0,529
0,492
0,757
0,189
0,789
0,519
0,328
1,970
0,563
0,226
0,516
0,520
0,743
0,280
0,740
1,1001
0,540
0,575
0,457
0,725
0,720
0,209
0,174
0,407
0,562
0,344
0,208
1,930
0,500
1,1020
0,8
0,785
0,885
0,588
0,708
1,1069
0,655
0,912
0,580
0,587
0,774
0,314
0,903
0,865
1,974
0,884
0,661
0,23
0,800
1,999
0,249
0,788
0,80
0,886
0,784
0,330
0,738
0,750
0,637
0,16
0,680
0,746
1,959
0,842
0,258
0,430
0,91
0,487
1,1023
0,202
0,276
1,1033
0,153
0,841
0,271
0,141
1,1050
0,494
0,135
0,345
0,768
0,836
0,51
0,348
1,933
0,177
1,935
0,59
0,479
1,997
0,70
0,52
0,518
0,286
0,793
0,449
0,431
0,606
0,440
0,821
0,78
1,1019
0,550
0,187
0,727
0,723
0,555
1,955
0,156
0,365
0,874
0,53
0,221
1,1051
1,1040
0,425
0,60
0,214
0,892
0,515
0,664
0,895
0,668
0,290
0,42
1,944
1,1018
1,1029
0,232
0,645
0,778
0,861
0,873
1,1037
0,108
0,623
0,846
0,548
1,1049
0,761
1,1022
0,646
1,936
0,394
0,238
0,508
0,129
1,1014
0,864
0,791
0,524
0,41
0,470
1,947
0,268
1,1031
0,302
0,897
0,583
1,1021
1,1065
0,38
0,551
1,1017
1,980
0,597
0,175
1,951
0,915
1,983
0,152
0,862
0,257
0,291
0,155
0,663
0,435
0,172
0,109
0,40
0,30
0,598
1,1053
0,634
1,1030
0,65
0,423
0,301
0,446
0,458
0,853
0,484
0,119
0,666
0,830
0,770
0,734
0,526
0,212
0,819
0,139
0,128
0,64
1,928
0,36
0,838
0,252
0,549
0,371
0,537
0,382
0,75
0,722
0,850
0,45
1,1048
0,49
0,272
0,159
0,434
0,316
0,908
1,945
1,1007
0,678
0,124
1,958
0,667
0,183
0,909
1,1055
0,639
0,310
1,1015
0,220
0,392
0,601
0,523
0,673
0,525
0,123
0,353
0,613
0,408
0,599
1,1044
1,937
1,1016
0,74
1,1003
1,971
0,596
1,1043
1,946
0,511
0,574
0,84
1,1061
0,847
0,905
0,95
0,437
0,477
0,657
0,582
0,181
1,960
0,651
0,325
0,716
0,512
0,454
0,115
0,849
0,476
0,701
0,436
0,844
0,507
1,1062
0,389
0,714
0,239
0,747
1,1046
0,721
0,635
0,641
0,403
0,278
0,625
0,69
0,656
0,305
0,795
0,501
0,741
0,565
0,822
0,312
0,223
1,991
1,950
0,688
0,881
0,368
0,216
0,168
0,207
0,320
0,577
0,505
0,14
0,48
0,113
0,480
0,471
0,883
0,478
1,967
0,686
0,739
0,814
1,952
0,127
0,642
0,163
1,994
0,464
0,410
0,683
0,82
0,322
0,134
0,244
0,117
0,467
0,539
0,502
0,751
1,1041
1,931
0,659
0,554
0,420
0,179
0,627
0,715
1,957
0,692
0,173
0,72
0,611
0,144
0,414
1,926
0,281
0,676
0,206
1,943
0,200
0,753
0,61
0,28
0,71
0,352
0,114
0,845
0,228
1,978
0,815
0,190
0,402
0,760
0,835
0,438
0,340
0,94
0,730
