0,452
0,904
0,91
0,621
1,1053
0,333
0,594
0,824
0,829
0,1
0,659
0,371
1,1001
0,383
0,729
0,878
0,22
0,441
0,370
0,262
0,833
0,434
0,189
1,1013
0,682
0,119
0,381
0,585
0,501
0,649
0,739
0,263
0,151
1,972
0,533
0,627
1,1033
0,591
0,532
0,606
0,350
0,794
0,276
0,130
0,609
0,513
0,92
0,355
0,802
0,70
0,574
0,51
0,848
0,12
0,233
0,567
0,471
0,480
0,131
0,577
0,578
0,216
0,249
0,202
0,313
0,42
0,508
0,505
0,694
0,524
1,1027
0,921
1,1051
0,613
0,406
0,206
0,671
0,270
0,490
1,998
0,243
0,806
0,247
0,89
0,610
0,839
0,807
0,66
0,265
0,322
0,427
0,268
1,980
1,966
0,870
0,439
1,968
0,722
0,289
0,213
0,179
0,462
0,545
0,9
0,658
0,810
0,931
1,946
0,7
0,896
1,1018
0,861
0,412
1,993
0,600
0,823
0,629
0,640
0,634
0,32
0,312
0,316
0,364
1,1050
0,27
0,105
0,324
0,163
0,534
0,258
0,780
0,507
0,735
0,717
0,196
0,869
0,487
0,302
0,484
0,813
1,1025
0,523
1,1055
0,6
0,310
0,656
0,519
0,264
0,331
1,960
0,624
0,838
0,857
0,787
0,73
0,165
0,402
0,716
0,765
1,1065
0,277
0,138
0,93
1,951
0,33
1,1016
0,353
0,733
1,1007
0,499
0,386
0,37
0,299
0,511
0,915
0,29
0,164
0,225
0,854
0,936
0,448
0,703
0,423
0,753
0,895
0,306
0,483
0,153
0,445
1,1066
0,759
0,670
1,1017
0,256
0,46
0,639
0,677
0,114
0,447
0,40
0,562
0,668
1,1037
0,584
0,704
0,15
0,377
0,890
0,78
0,176
0,456
1,1046
1,1056
0,372
0,754
0,420
0,220
0,63
0,859
0,701
0,814
0,428
0,137
0,747
0,779
0,535
0,413
1,1002
0,288
0,755
0,799
0,922
0,645
1,1030
0,315
0,269
0,527
0,689
0,850
1,1020
0,880
0,287
1,970
0,912
0,55
1,1000
0,556
0,217
0,457
0,67
0,157
0,614
0,152
1,1069
0,118
0,400
0,464
0,530
0,449
1,1026
0,237
0,366
0,465
0,546
0,879
0,685
0,88
0,159
0,308
0,557
0,346
0,540
0,357
0,246
0,23
0,451
0,391
0,272
0,446
0,336
0,544
0,64
0,541
0,564
0,900
0,692
0,619
0,450
0,69
0,401
0,49
0,481
0,758
0,708
0,781
0,294
0,108
1,979
0,723
0,388
0,191
0,626
0,232
0,560
0,554
0,809
0,492
0,395
0,394
0,195
0,941
0,472
0,566
0,778
0,56
0,581
0,404
0,468
0,198
0,798
0,565
1,978
0,192
0,636
0,259
1,1003
1,985
0,489
0,582
0,300
0,774
0,254
0,190
1,975
0,244
1,958
0,409
0,80
0,425
0,934
0,830
0,623
1,971
0,188
0,303
0,587
0,82
0,2
1,947
0,317
0,183
0,436
0,267
1,1031
0,908
1,1040
0,864
1,1062
0,784
0,707
0,200
0,156
0,345
0,827
0,791
0,330
0,341
0,493
0,657
0,539
0,271
0,648
0,588
0,229
0,477
0,14
1,1038
0,497
0,860
1,1068
0,356
1,994
0,858
0,766
0,90
0,502
0,662
1,983
0,706
0,924
0,235
1,1024
0,416
0,68
0,752
0,923
0,678
1,1041
