0,736
0,121
0,444
0,372
0,195
0,217
0,779
1,1022
0,922
0,511
0,924
0,90
0,291
0,574
1,929
0,534
0,293
1,965
0,104
1,1049
0,878
0,125
0,477
0,614
0,449
0,591
0,123
1,973
0,727
0,180
0,670
0,518
0,342
0,23
0,565
0,13
0,358
0,185
0,847
0,128
0,648
0,158
0,381
0,367
0,506
0,222
0,28
0,545
0,509
0,735
0,201
0,360
0,631
0,639
0,476
0,854
1,971
0,663
0,899
0,299
0,270
0,30
0,722
0,556
0,368
0,855
0,396
0,630
0,532
0,335
0,423
0,84
0,731
0,51
0,786
0,674
0,288
0,437
0,406
0,243
0,816
0,55
0,321
0,369
1,1020
0,9
0,187
1,944
0,117
0,904
0,600
0,240
0,577
0,730
1,1052
0,794
0,261
1,932
0,155
0,660
0,436
0,323
0,337
0,569
0,628
0,897
0,152
0,863
0,89
0,219
0,796
0,235
0,540
0,68
1,1010
0,27
0,470
0,232
0,776
0,830
0,812
1,1035
0,768
1,1030
0,206
0,45
0,190
0,874
0,474
0,695
0,109
0,301
1,954
0,224
1,1033
0,652
0,0
0,111
0,745
0,715
0,305
0,825
0,398
0,344
0,795
0,432
0,162
1,1013
0,413
1,1007
0,507
1,948
0,643
0,597
0,671
0,487
0,726
0,686
0,275
0,150
0,252
0,427
0,860
0,254
0,107
0,515
0,769
0,236
0,578
1,994
0,859
0,382
0,46
0,645
0,319
0,557
0,503
0,452
1,977
0,40
0,572
0,66
0,527
1,1012
0,753
0,176
0,598
0,490
1,1056
0,845
1,943
0,2
0,308
0,562
0,341
0,870
0,883
0,599
0,815
0,781
0,82
1,989
0,806
0,750
0,797
0,213
0,843
0,394
0,80
0,616
0,732
1,1041
0,759
0,918
1,972
0,879
0,880
0,651
0,289
0,124
0,58
0,100
0,460
0,840
0,710
0,907
0,538
0,744
0,37
0,15
1,957
0,516
0,77
1,938
0,605
0,249
0,751
0,473
0,757
0,514
0,647
0,52
0,131
0,144
0,829
0,182
1,1034
0,14
0,7
0,448
0,258
0,312
0,375
1,1067
1,990
0,886
0,146
0,637
0,677
0,889
0,147
0,609
0,395
0,908
0,900
0,127
0,79
0,714
0,718
0,865
0,807
0,469
0,533
0,284
0,21
0,424
0,200
0,6
0,697
0,850
0,311
0,581
0,585
0,678
0,303
0,234
1,955
0,126
0,347
1,953
0,558
1,1050
0,349
1,985
0,208
0,478
1,930
0,752
1,992
0,141
0,826
0,713
0,410
0,462
1,986
0,602
0,867
0,282
0,784
0,331
