0,494
0,67
1,1003
0,692
0,145
0,133
1,1047
1,1038
0,355
0,71
0,377
0,364
1,927
0,640
0,604
0,425
0,618
0,132
0,845
0,108
0,337
0,827
0,800
1,1050
0,76
0,269
0,47
0,526
0,461
0,462
0,744
0,729
0,532
0,795
0,254
0,611
0,13
1,1055
1,1069
0,245
1,951
0,542
0,778
0,539
0,27
1,991
0,732
1,1014
0,691
0,205
0,101
0,142
0,166
0,748
0,671
0,206
0,896
0,634
0,84
0,183
0,897
0,776
0,846
0,454
0,548
1,1011
0,654
0,219
1,982
0,577
0,698
0,735
0,883
0,53
0,499
0,173
1,1004
0,341
0,612
0,589
0,5
1,918
0,257
0,281
1,1053
0,641
0,43
0,482
0,121
0,131
0,193
0,208
0,545
0,102
0,77
0,156
1,969
0,875
0,629
0,863
0,807
0,802
0,279
0,215
0,758
0,458
0,394
0,144
0,86
0,550
0,512
0,334
0,749
0,736
0,898
0,537
0,1
0,233
1,988
0,872
0,150
0,403
0,376
1,959
0,777
1,915
0,287
0,576
0,510
0,674
0,170
0,730
0,865
0,815
0,198
0,497
0,854
0,579
0,779
0,731
0,120
0,36
0,35
0,346
0,538
0,171
0,357
0,478
1,967
0,128
1,1034
0,158
0,396
0,573
0,276
0,313
0,443
0,339
0,284
0,296
0,317
0,265
0,664
0,137
0,87
0,704
0,410
0,153
0,474
0,728
0,720
0,267
0,812
0,890
1,996
1,992
0,708
0,486
0,112
0,358
0,637
0,369
0,224
0,270
0,858
0,491
1,1035
0,199
1,949
0,679
0,789
0,904
0,104
0,503
0,92
1,928
1,1020
0,347
0,616
0,658
0,453
0,623
0,159
0,96
0,191
0,847
0,808
0,884
0,431
0,706
0,73
1,968
0,823
0,414
0,127
0,489
1,985
0,657
0,375
0,722
0,596
0,250
0,578
0,723
0,804
0,122
0,162
0,239
0,665
0,610
0,725
0,511
0,222
0,841
0,651
0,724
0,792
0,387
0,549
0,580
0,63
0,260
0,174
0,586
0,420
1,1058
0,524
0,4
0,182
0,192
1,1036
1,1033
0,194
0,895
0,452
0,874
0,585
0,400
0,561
0,619
0,435
0,124
0,513
0,711
0,767
0,818
0,828
0,363
0,382
1,980
0,565
0,106
0,785
0,809
0,419
0,70
0,859
0,72
0,676
0,805
1,977
0,753
0,109
0,324
0,383
0,694
0,258
0,441
0,308
0,362
0,850
0,79
0,263
0,570
0,543
0,129
0,391
0,14
0,243
0,266
0,229
0,356
0,759
1,950
0,852
0,323
0,648
0,562
0,687
1,916
0,203
0,402
0,195
0,598
0,427
0,591
0,416
0,479
0,0
0,659
0,602
1,952
0,318
0,105
0,197
1,975
0,350
0,412
0,820
1,1017
0,282
1,1051
0,677
0,689
0,822
0,842
0,490
0,397
1,1025
0,873
0,770
0,638
1,943
0,417
0,617
0,673
0,407
1,965
1,1002
0,551
0,303
1,932
0,860
0,300
0,476
0,794
0,557
0,529
0,584
0,451
0,743
0,392
0,381
0,901
0,751
0,861
1,976
0,349
1,911
0,438
0,348
0,413
0,423
0,370
0,756
1,947
0,31
0,75
0,563
0,321
0,553
0,605
0,271
0,181
1,1022
0,218
0,902
0,707
0,139
0,315
0,22
0,65
0,488
1,1049
1,939
0,331
0,280
0,487
0,188
0,636
0,32
0,274
0,390
0,843
0,752
0,885
0,353
0,575
0,501
0,844
0,738
0,395
0,380
0,678
1,1021
0,627
0,426
0,824
0,851
0,328
1,983
0,340
0,57
0,788
0,178
0,439
0,519
0,442
0,891
0,48
1,933
0,175
0,247
0,771
0,283
0,493
0,56
1,1040
0,409
0,307
0,799
0,595
0,821
1,997
1,961
0,645
0,590
0,719
0,460
0,626
0,772
0,469
0,582
0,455
0,721
0,399
1,924
1,1023
0,649
0,297
1,1045
0,868
0,61
0,379
0,655
0,541
0,867
0,209
0,252
0,522
1,1006
0,839
0,241
0,89
0,309
1,1048
0,457
0,763
0,46
0,780
0,644
1,945
0,848
0,661
1,1068
0,33
0,826
0,879
0,2
0,428
0,810
0,152
0,373
0,568
0,685
0,147
1,1043
0,686
0,202
0,180
0,351
1,1037
1,958
1,998
0,609
1,1029
0,544
1,936
0,9
0,93
1,1005
1,1016
0,15
1,1013
1,925
0,597
0,161
0,899
1,942
0,261
0,221
0,670
1,914
0,54
1,917
0,888
0,768
0,520
0,371
0,456
0,292
0,675
0,408
0,552
0,814
0,803
0,34
0,466
0,632
0,94
0,251
0,262
0,696
0,405
0,80
1,1010
0,165
0,813
0,235
0,10
0,791
0,28
0,50
0,186
0,534
0,389
1,987
0,862
0,333
1,934
0,275
1,1001
0,656
0,24
0,620
1,978
0,319
0,819
0,88
0,418
0,502
0,709
0,314
0,444
0,26
1,913
1,957
0,783
0,135
0,774
1,946
0,734
0,450
0,306
0,745
0,345
0,900
0,386
0,876
0,825
0,223
0,74
0,342
0,492
0,85
0,167
0,320
0,523
0,559
0,643
1,1024
0,90
0,710
0,702
0,430
0,663
0,310
0,516
0,302
1,1046
0,713
0,746
1,971
0,359
0,521
0,285
0,566
0,889
0,91
0,404
1,1009
1,1044
0,853
0,811
0,111
0,782
1,920
1,1032
0,857
0,555
0,742
0,62
1,931
0,268
0,832
0,574
1,1052
1,1031
0,831
0,635
1,944
0,143
1,919
0,504
0,762
1,1015
0,558
1,1060
0,660
0,244
1,1008
0,325
1,979
0,176
0,866
0,130
0,647
0,436
0,119
0,16
0,149
1,938
0,546
0,179
0,594
0,652
0,406
0,786
0,299
0,227
0,599
0,631
0,116
1,954
0,877
0,368
0,740
0,20
0,514
0,60
1,1000
0,422
0,273
0,200
0,78
0,630
0,437
0,755
0,316
0,684
0,384
0,668
0,40
0,201
1,1066
0,289
0,66
1,1056
0,712
0,855
1,956
1,1070
0,683
0,715
0,41
1,995
0,3
0,468
0,64
0,118
0,737
0,138
1,906
1,955
0,693
0,718
0,393
0,614
0,793
0,136
1,981
0,727
0,463
0,385
0,864
0,515
0,766
0,259
0,701
1,960
1,940
0,886
0,278
0,869
0,51
1,963
0,216
0,55
0,695
0,123
0,893
0,607
0,540
0,881
0,446
0,211
0,360
0,286
0,567
0,483
0,214
0,754
0,518
0,100
1,1042
0,115
0,547
0,81
0,256
0,253
0,445
0,45
1,907
0,509
0,366
0,19
0,217
0,633
0,880
0,213
0,240
0,798
1,1063
0,750
0,797
1,1064
0,592
0,293
1,989
0,298
0,459
0,572
1,1061
1,1041
0,587
0,849
0,741
0,682
0,411
0,894
0,508
0,440
1,984
0,878
0,169
0,703
1,912
0,39
0,726
1,993
0,117
0,17
0,525
0,613
0,140
0,154
0,42
0,471
0,68
0,650
0,38
0,624
0,352
0,583
0,196
0,210
0,141
1,1019
0,228
0,433
0,99
0,705
0,98
0,160
0,621
0,304
0,187
0,830
1,922
0,164
1,941
0,787
0,470
0,401
0,588
0,301
0,717
0,249
0,305
1,1012
0,6
0,25
0,527
0,556
0,593
0,212
0,336
0,322
0,97
0,185
0,248
0,697
1,1027
0,29
0,338
1,994
0,107
0,146
0,230
0,58
1,948
0,326
0,49
0,434
0,506
0,905
0,760
0,836
0,473
1,1007
0,699
0,870
0,11
0,801
0,700
0,531
1,1028
0,480
0,148
1,1065
0,155
0,856
0,290
1,1018
0,775
0,184
1,1039
0,311
0,680
0,495
0,246
1,1054
0,533
0,372
0,628
0,733
0,642
1,953
0,312
0,329
0,424
0,829
0,332
0,536
0,535
0,714
0,207
0,398
1,908
0,569
0,833
0,646
0,622
0,484
0,242
0,477
0,530
0,168
0,291
0,232
0,226
1,999
0,236
0,388
0,716
0,23
0,528
0,806
0,608
0,467
0,157
1,973
0,288
0,330
0,838
0,601
0,625
1,929
0,871
0,581
0,52
0,773
0,163
0,237
0,761
0,840
0,190
0,882
0,374
0,837
0,172
0,204
0,615
1,926
1,921
0,335
1,964
0,903
1,1030
0,277
0,103
0,255
0,189
0,887
0,327
0,294
1,990
0,415
0,498
0,690
0,354
1,966
0,554
1,972
0,790
0,465
0,796
0,110
0,429
0,669
0,603
0,817
0,151
0,688
0,44
0,220
0,367
0,784
0,7
0,507
0,378
0,662
0,238
1,1062
0,500
0,343
0,739
1,909
0,672
0,606
1,986
0,134
0,21
0,765
0,505
0,231
0,114
0,8
0,475
0,485
1,935
0,764
0,464
0,421
0,600
0,835
0,681
0,781
0,653
0,264
0,30
1,974
0,472
0,177
0,295
0,834
0,125
0,225
0,757
0,481
0,69
0,12
0,447
1,962
1,930
0,95
0,560
0,37
0,571
1,1067
0,564
0,892
0,816
1,1057
1,923
0,18
0,113
0,517
0,83
0,272
0,365
0,449
0,666
0,82
0,344
0,496
0,667
1,937
0,234
0,59
1,1026
0,361
0,639
0,747
1,910
1,970
0,448
0,126
0,769
0,432
1,1059
