0,126
0,913
0,801
1,1004
0,4
1,1027
0,64
0,472
0,145
0,863
0,604
0,704
0,849
0,815
1,1057
0,122
0,389
0,639
0,127
0,203
0,46
1,997
0,108
0,63
0,922
0,902
0,182
0,705
0,766
0,911
0,363
0,443
0,172
0,785
0,857
0,551
0,56
0,131
0,497
0,544
0,13
0,18
0,175
0,223
0,586
0,104
0,279
0,17
0,225
0,118
0,885
0,805
0,52
0,19
0,917
0,236
0,907
0,207
0,680
0,492
0,115
0,356
0,412
0,344
0,29
0,694
0,397
0,664
0,61
0,542
0,621
0,154
0,634
0,908
0,375
0,206
0,488
1,1030
0,410
0,839
0,691
0,554
0,682
0,741
0,689
1,999
0,402
0,67
0,747
0,289
0,662
0,238
0,638
0,6
0,467
0,265
0,281
1,974
0,767
0,803
0,833
0,900
0,157
0,310
0,188
0,214
0,512
0,231
0,415
0,478
0,129
0,498
0,831
0,322
0,354
0,174
0,513
0,259
0,272
0,451
0,577
0,35
1,975
0,277
0,676
0,862
0,673
0,314
0,658
0,797
0,282
0,746
0,299
0,603
0,720
1,963
0,928
0,526
0,242
0,405
0,749
1,1032
0,583
0,624
0,303
0,449
0,58
1,964
0,521
0,401
0,2
0,843
0,711
0,461
0,217
0,1
0,616
0,516
0,234
0,117
0,112
0,714
0,193
0,146
0,229
0,199
0,403
0,842
0,185
0,892
0,235
0,508
0,68
0,912
0,392
0,592
0,297
0,923
0,21
0,847
0,458
1,951
0,400
1,1026
0,575
0,438
0,897
0,348
0,42
0,485
0,764
0,468
0,732
0,387
0,24
0,707
0,910
0,607
0,726
0,5
0,932
0,208
0,93
0,933
0,121
0,288
0,31
0,342
0,382
0,929
0,816
0,608
0,800
0,665
0,222
0,853
0,540
0,653
0,80
0,241
0,416
1,1024
0,227
0,291
1,996
0,644
0,541
0,740
0,623
0,506
0,161
0,531
0,731
0,421
0,666
0,579
0,559
0,219
0,119
0,601
0,597
0,331
0,446
0,237
0,935
0,474
0,799
0,3
0,224
0,435
0,143
0,693
0,187
1,983
0,641
0,317
1,1061
0,883
0,566
0,939
1,977
0,490
0,699
0,495
0,53
0,598
0,558
0,886
0,352
0,10
0,610
0,346
1,987
0,696
0,367
0,364
0,496
0,814
0,568
0,23
0,879
0,674
0,701
0,390
0,851
0,78
0,941
1,1017
0,483
0,804
0,861
0,791
0,147
1,976
1,1035
0,872
0,221
0,494
1,946
0,595
0,715
0,582
0,782
0,865
0,85
0,176
0,355
1,1042
0,931
0,564
1,1064
0,430
0,765
0,439
0,926
0,877
0,482
0,562
0,12
0,821
0,637
0,729
0,286
1,1038
0,484
1,1055
0,489
1,1067
0,769
0,754
0,441
0,39
1,1008
0,520
0,89
0,527
1,1046
0,28
0,406
0,873
0,920
0,77
0,721
0,338
0,305
0,757
0,243
0,752
0,503
0,165
0,341
0,304
0,739
0,136
0,584
0,887
1,1047
0,414
0,825
0,369
0,777
0,770
0,593
1,961
0,233
0,22
0,349
0,475
0,149
0,509
0,628
0,99
0,745
0,48
0,463
0,827
0,695
0,836
0,428
0,47
1,1002
0,567
0,560
1,1068
0,824
0,164
0,434
0,788
0,709
0,798
1,978
1,1065
0,66
0,643
0,723
0,163
0,452
0,536
0,888
0,811
0,640
0,469
0,32
0,407
1,1069
0,594
0,719
1,969
0,687
0,413
0,36
0,255
0,651
0,838
0,905
0,106
1,992
0,828
0,743
0,645
1,1028
0,858
0,759
1,1048
0,148
0,760
0,532
1,960
0,250
0,226
0,65
1,1056
0,442
0,420
0,287
0,274
0,751
0,306
0,123
0,819
1,1052
0,130
0,50
0,774
0,514
0,648
0,906
0,502
0,881
0,26
0,34
1,982
0,316
0,626
0,486
0,841
0,173
0,269
0,192
0,399
0,411
0,124
0,826
1,1051
1,995
0,427
0,144
0,307
0,454
0,79
0,295
0,336
0,813
0,324
1,958
0,9
0,426
0,353
0,632
0,339
0,507
0,156
0,210
0,110
0,261
0,113
1,973
0,20
0,599
0,617
0,196
0,622
0,270
0,81
0,249
0,152
0,266
0,756
0,914
0,254
0,571
0,178
0,534
0,901
0,100
0,133
0,581
0,361
0,200
0,184
0,618
0,41
0,43
0,246
0,854
0,283
0,98
0,376
0,309
0,465
1,994
0,753
0,697
0,228
1,953
0,761
0,522
0,845
0,137
