1,938
0,483
0,122
0,718
0,535
0,354
0,818
0,647
1,1048
0,824
0,633
0,4
0,737
0,420
0,13
0,144
1,1026
0,696
0,558
0,868
0,540
0,744
0,709
0,287
0,404
0,755
0,58
0,365
0,1
1,1020
0,528
0,866
1,921
1,971
1,967
0,347
1,940
0,315
0,205
0,872
0,96
0,72
0,870
0,840
0,475
0,388
0,59
0,511
0,682
0,147
0,35
0,80
0,31
0,412
0,473
0,706
0,808
0,626
0,731
0,529
1,961
0,325
0,263
1,1012
0,18
1,930
0,42
0,173
0,450
0,565
0,609
0,790
0,125
0,893
0,506
0,599
0,800
0,318
0,815
0,293
0,382
0,228
0,395
0,366
0,112
0,654
0,167
0,234
0,469
0,149
0,566
0,368
1,1067
0,807
0,250
0,141
0,741
0,486
1,1061
0,55
0,446
1,963
0,465
0,586
0,844
0,740
0,611
0,34
0,452
0,623
1,934
0,387
1,958
0,170
0,356
0,15
0,46
1,920
0,671
1,1008
0,621
0,188
0,692
1,985
0,497
0,30
0,787
0,324
0,38
0,297
0,40
0,458
0,113
0,82
0,183
0,545
0,226
1,1018
0,199
0,406
0,56
0,223
0,422
1,948
0,534
0,306
0,493
0,500
0,94
0,651
0,169
1,1039
0,749
0,455
1,1025
1,987
0,909
0,728
0,722
1,992
1,1052
0,907
0,614
0,752
0,519
0,329
0,105
0,898
0,487
0,793
0,22
1,1054
0,310
0,289
0,666
0,419
0,675
0,68
1,922
0,213
0,221
0,546
0,405
0,679
0,670
0,785
1,944
1,1013
1,1016
1,952
0,711
0,652
0,468
0,331
0,624
0,567
0,108
0,555
0,438
0,379
0,191
0,180
0,166
0,138
0,207
0,708
0,47
0,830
0,61
1,1006
0,282
0,285
0,27
0,161
0,107
1,950
0,895
0,453
0,503
1,1001
0,867
0,402
0,440
0,146
0,904
0,763
0,764
0,260
0,554
0,114
0,618
0,496
1,928
0,321
0,51
0,335
0,340
0,829
0,863
0,266
0,349
1,1069
0,5
0,73
0,225
0,65
0,84
0,178
0,762
0,160
0,875
0,823
0,730
0,401
1,1053
1,1044
0,543
1,995
0,398
1,942
1,917
1,956
1,965
0,521
0,2
0,676
0,64
0,231
0,348
0,759
1,990
0,70
1,1050
0,603
0,564
0,123
0,883
0,828
0,272
0,303
0,480
0,517
0,779
0,563
0,646
0,342
0,374
0,574
0,222
0,607
0,154
0,252
0,897
0,704
0,427
0,912
1,994
0,655
0,734
0,346
0,678
0,775
0,813
0,0
0,350
1,946
0,892
0,838
0,583
0,140
0,442
0,720
0,782
0,894
0,353
0,845
0,102
0,139
0,716
0,14
1,1029
0,886
0,239
0,642
0,19
0,371
0,727
0,598
0,103
1,915
0,155
1,1043
1,1040
0,11
0,887
0,896
0,526
0,25
0,20
0,37
0,791
1,939
0,568
0,392
0,163
0,232
0,471
0,588
1,1047
0,576
0,323
0,491
0,835
0,152
0,300
0,847
0,385
0,384
0,243
0,255
1,935
0,344
0,689
0,686
0,748
0,391
0,153
0,90
0,580
0,386
0,430
0,165
0,826
0,532
1,997
0,202
0,197
0,400
0,736
0,433
1,933
0,286
0,77
0,229
0,336
0,119
0,773
0,745
0,278
0,364
0,296
0,557
1,1045
1,999
0,494
0,572
0,268
0,333
0,811
0,857
1,989
0,39
0,187
0,445
1,1032
0,418
0,476
0,864
0,171
1,966
0,168
1,1037
1,977
0,538
0,256
0,650
0,819
0,218
0,245
0,249
0,771
0,645
0,78
0,873
0,810
0,416
0,661
1,1058
0,717
1,1014
0,681
0,862
0,99
0,203
0,367
0,601
0,714
0,625
0,189
0,881
1,959
0,209
0,91
0,891
0,508
1,949
0,224
0,523
0,801
0,345
0,267
1,1064
0,575
0,809
0,109
0,280
1,1046
0,640
0,687
0,162
0,544
0,369
0,553
0,827
0,746
0,836
0,865
0,196
0,71
0,43
0,428
0,101
0,383
0,684
0,885
0,410
1,970
0,843
1,996
1,918
0,466
0,561
0,513
1,1007
0,460
0,451
0,292
0,235
0,908
0,431
1,914
0,820
0,328
0,903
0,376
0,488
0,454
0,135
0,7
0,520
0,900
0,33
0,375
0,233
0,541
0,131
0,3
0,590
0,176
0,98
0,128
0,882
1,986
0,627
0,880
0,591
1,964
0,602
0,608
0,738
0,334
0,751
0,156
1,953
0,394
0,846
0,464
0,461
0,361
0,276
0,616
1,973
0,495
0,697
0,309
0,463
0,230
0,184
1,1034
0,849
0,834
0,472
0,241
0,761
0,341
0,587
0,409
0,632
0,317
0,447
0,97
0,343
0,595
0,578
0,456
0,136
0,237
0,284
0,206
0,754
0,244
0,498
0,889
0,423
0,525
0,373
0,531
1,932
0,17
0,390
0,804
0,683
0,781
0,485
0,6
1,955
0,593
0,212
0,548
0,192
0,802
0,850
0,305
0,527
1,1024
0,702
0,126
0,768
0,60
0,482
0,86
0,719
0,265
0,204
0,902
0,757
0,552
0,478
1,1070
0,816
1,975
0,848
0,783
0,481
0,124
0,694
0,562
0,765
1,919
0,174
0,674
0,729
0,262
0,766
0,579
0,817
0,577
1,969
0,397
0,620
0,264
0,758
1,936
0,177
0,550
0,133
0,573
0,312
0,172
0,855
0,270
0,283
0,413
1,937
0,75
0,150
1,1049
0,733
1,998
0,581
0,712
0,797
0,780
1,923
0,641
0,910
1,929
0,92
0,358
0,713
0,79
1,1036
0,806
0,319
0,332
0,434
0,62
1,1027
0,888
0,435
0,769
0,12
0,756
0,551
0,703
0,121
0,415
0,636
0,87
0,612
0,584
0,214
0,304
0,667
0,869
0,705
0,691
0,533
0,648
0,559
0,111
0,198
0,271
1,925
0,688
0,664
1,945
0,698
1,941
0,36
1,957
0,635
0,185
0,21
0,10
0,432
0,668
0,501
0,707
0,145
1,1063
0,277
1,947
0,570
0,861
0,132
0,504
0,662
0,750
0,459
0,539
0,777
0,49
1,1021
0,159
0,803
1,924
0,76
0,407
1,1002
0,518
0,833
0,610
0,16
0,426
0,502
0,83
1,1000
0,210
0,680
0,695
0,644
0,370
1,980
0,569
0,726
0,311
0,8
0,63
0,29
0,193
0,279
0,858
0,597
0,81
1,1009
0,805
0,507
0,637
0,589
0,822
0,421
0,302
0,443
1,1031
0,467
0,871
0,514
0,411
0,556
