1,1043
0,25
0,676
0,530
0,159
0,226
0,386
0,403
0,721
1,931
0,178
0,323
0,453
1,981
0,886
1,1051
0,740
0,770
0,665
0,796
1,1003
0,551
0,627
0,552
1,921
1,976
0,577
0,130
1,918
0,745
0,254
0,341
0,259
0,286
0,781
0,404
0,681
0,85
0,500
0,207
0,387
0,68
0,425
0,418
0,483
0,47
0,784
0,43
0,209
0,174
0,750
0,30
0,628
0,823
0,314
0,887
0,786
0,569
0,145
1,1039
0,382
0,644
0,219
0,26
0,828
0,264
0,289
0,93
0,329
0,590
0,783
0,95
0,827
0,779
0,580
0,653
0,282
0,549
0,724
0,761
1,1004
0,427
1,969
0,885
0,188
0,64
0,633
1,999
0,152
0,603
0,889
0,57
0,135
0,175
1,986
0,459
0,221
1,1032
1,936
1,970
0,698
0,523
0,493
0,307
0,692
0,170
0,397
0,272
1,903
0,438
0,182
0,198
0,474
0,65
0,352
0,344
0,75
1,1044
0,785
0,537
0,362
1,923
0,240
0,675
0,256
1,1005
0,449
0,555
1,991
0,13
0,842
0,821
0,476
1,1067
0,368
0,516
0,383
1,940
1,1008
1,906
0,77
0,384
0,699
0,731
0,338
0,56
0,764
0,101
0,388
0,652
0,468
1,1059
0,464
0,694
0,866
0,496
0,406
0,718
0,680
1,966
0,506
0,187
0,346
1,928
0,857
0,765
0,410
0,756
0,5
0,336
1,913
1,1050
0,522
0,177
0,363
0,518
0,0
1,1018
0,432
0,304
0,797
0,838
0,831
0,754
0,196
0,860
0,296
0,284
1,968
0,201
1,1030
0,539
0,461
0,165
0,218
0,802
0,12
0,358
0,230
0,99
0,772
0,46
0,337
0,626
0,743
0,542
0,458
1,956
0,705
0,4
0,10
0,591
0,251
0,266
0,867
0,598
0,247
0,164
0,479
0,36
0,190
0,116
1,990
0,320
0,655
0,183
1,1068
0,299
1,935
0,708
0,447
0,428
0,257
0,443
0,457
1,1042
0,89
1,989
1,1034
0,52
0,477
0,544
0,597
0,20
0,674
0,859
0,342
0,748
0,576
0,33
1,955
0,1
0,484
1,911
0,348
0,618
0,375
0,279
0,16
0,858
0,471
0,372
0,701
0,651
0,571
0,32
0,60
0,29
0,499
0,659
0,157
0,729
0,713
0,319
0,833
0,871
1,971
0,697
1,961
0,103
0,84
0,509
1,1026
0,66
0,420
0,260
1,929
0,146
0,90
1,1009
1,972
0,180
1,924
1,1001
0,361
0,402
0,199
0,6
0,379
0,82
1,994
0,380
0,355
0,646
0,168
0,722
0,278
0,490
0,602
1,904
1,1023
1,897
0,579
0,635
0,777
0,122
1,1069
1,1017
0,115
0,837
0,582
0,369
0,38
0,712
0,714
0,790
1,934
0,893
0,434
0,793
0,184
0,399
0,238
0,531
0,825
0,350
0,258
0,435
1,944
0,321
0,853
0,69
1,988
0,172
1,1021
0,439
0,273
0,817
0,119
1,908
0,35
0,413
1,992
0,112
0,809
0,612
0,83
0,100
0,588
0,616
0,666
0,677
1,1000
0,242
0,494
0,290
1,1025
0,125
0,400
0,138
0,331
0,398
0,795
0,738
0,501
0,852
0,334
0,151
0,27
0,691
0,685
0,28
0,73
0,393
0,133
0,359
0,524
1,896
0,76
1,1040
0,309
0,514
0,526
0,583
0,132
0,840
0,305
1,920
0,711
1,960
0,800
0,37
1,985
0,875
0,134
0,874
1,899
0,556
0,197
0,390
0,214
0,498
0,176
0,110
0,672
0,768
1,914
1,930
0,810
0,536
0,283
0,841
0,53
0,643
0,460
0,288
0,511
0,766
0,814
0,114
0,535
0,267
1,951
0,349
0,294
0,248
0,585
0,619
0,237
1,963
0,746
1,979
0,755
0,667
1,1058
0,96
0,173
0,687
0,560
0,42
0,333
0,411
0,200
0,454
0,143
0,215
0,534
0,558
1,993
0,87
0,625
0,624
0,224
0,430
0,563
1,984
0,641
0,78
0,142
0,481
0,208
0,216
0,660
0,265
0,759
0,610
0,424
0,330
1,916
0,547
0,271
0,106
0,478
0,40
0,868
0,798
1,1016
0,417
0,162
1,964
0,508
