0,659
0,66
0,622
1,1062
0,856
1,1024
0,416
0,141
0,202
0,772
0,430
1,991
1,1058
0,228
1,1052
1,961
0,902
0,225
0,841
0,602
0,526
0,590
0,378
0,151
0,468
0,808
0,475
1,936
0,523
1,1046
0,676
0,156
0,21
0,644
0,859
0,675
1,993
0,39
0,748
0,242
1,916
0,885
0,735
0,56
0,298
0,311
0,391
0,414
0,740
0,80
0,548
0,714
1,931
0,405
0,583
0,715
0,241
0,213
0,271
0,775
0,197
0,811
0,465
1,940
0,670
0,214
0,506
1,945
0,727
0,220
0,903
0,267
0,201
0,69
1,994
0,52
0,51
0,81
1,979
0,551
0,767
0,327
0,240
0,397
1,941
0,2
0,601
0,65
0,353
0,661
0,836
1,995
0,192
0,138
0,892
0,63
0,815
1,957
0,801
0,419
0,852
0,453
0,570
0,656
0,358
0,434
0,858
0,408
0,812
0,663
0,540
0,846
0,667
1,928
0,517
1,1002
0,425
0,155
0,248
0,553
0,687
0,635
0,909
0,175
0,396
0,227
0,671
0,403
0,204
0,541
1,930
0,111
0,350
0,616
0,873
0,165
0,798
0,652
0,529
1,937
0,194
0,394
0,158
0,190
0,133
1,950
0,11
0,586
0,264
1,982
0,818
0,490
0,647
0,463
1,1069
0,752
0,827
0,449
0,218
0,466
0,508
0,514
0,331
0,336
0,0
0,496
0,26
0,117
0,699
0,493
0,68
0,724
0,333
0,700
0,337
1,925
0,833
1,1029
0,509
0,45
0,234
0,37
0,726
0,121
0,104
0,61
0,411
0,695
0,522
0,387
0,89
0,574
0,184
1,1013
0,730
0,784
1,1043
0,31
0,144
0,607
0,890
0,912
0,287
0,844
0,28
0,53
0,258
1,958
0,107
0,813
0,289
0,388
1,1022
1,1028
0,35
0,103
0,828
1,987
0,296
0,492
0,36
0,385
0,441
1,971
0,186
0,906
1,920
0,273
0,226
0,317
0,692
0,57
0,691
0,12
0,861
1,949
0,389
0,284
0,304
0,38
0,135
0,435
0,340
0,136
0,593
0,765
0,345
0,19
0,725
0,498
0,612
0,55
1,1047
1,1065
0,491
0,270
0,263
0,595
0,268
0,62
0,86
0,613
0,71
0,897
0,451
0,594
0,246
1,1041
0,124
0,110
1,1034
0,308
0,140
0,521
0,444
0,545
0,322
0,276
0,867
0,579
1,984
0,96
0,680
0,428
1,967
0,354
0,910
0,814
1,1042
0,552
1,1035
0,450
0,816
0,162
1,1050
1,1049
0,614
1,1038
0,302
0,339
0,831
0,471
0,501
0,569
0,718
1,1031
0,167
0,876
0,743
1,947
1,985
0,851
0,375
1,966
0,639
0,90
0,247
0,630
1,923
0,600
0,149
1,1018
0,769
0,913
0,530
0,222
0,823
0,549
0,386
0,259
0,584
0,728
0,126
0,771
0,527
0,346
0,172
0,164
0,321
0,911
0,477
0,736
0,361
0,762
0,519
0,84
0,363
0,834
0,366
0,77
0,295
1,1033
0,786
0,24
0,799
0,878
0,731
0,820
0,223
0,516
1,1032
0,277
0,561
0,447
0,95
0,476
0,293
0,360
0,790
0,640
0,837
0,877
0,314
0,759
0,487
1,1057
0,460
1,948
0,582
0,154
0,399
0,899
0,400
0,830
1,962
0,739
0,255
0,485
0,286
0,420
0,352
0,469
1,1056
0,578
0,364
0,677
0,797
0,806
0,102
0,609
1,1055
0,761
1,1051
0,633
0,535
0,23
0,835
0,142
0,502
0,280
0,97
0,838
0,32
1,1001
0,679
0,611
0,546
0,528
1,1000
0,494
0,205
0,660
0,734
0,840
1,1011
0,853
0,895
0,741
0,495
0,412
1,1053
0,645
0,433
0,98
0,395
0,424
0,568
0,134
1,942
0,464
0,863
0,655
0,588
0,427
0,572
0,27
0,638
0,369
1,970
0,511
0,187
0,632
0,749
0,470
0,341
0,757
0,542
0,626
0,842
0,252
0,438
1,997
0,641
0,555
0,712
0,629
0,870
0,244
0,448
0,342
0,54
0,580
0,347
0,303
0,402
0,14
0,320
0,371
0,721
0,15
1,1064
0,219
0,178
0,826
0,243
0,404
0,393
0,377
0,900
0,109
0,291
0,212
0,779
1,1027
0,810
1,1016
0,445
0,589
0,672
0,191
0,704
0,673
0,559
0,25
0,59
1,998
1,926
0,719
1,990
0,698
0,573
0,4
0,355
1,1017
0,440
0,874
0,882
0,866
0,479
0,368
1,1068
1,996
0,478
0,344
0,738
0,462
0,565
0,822
0,379
0,13
0,766
0,480
0,208
0,198
0,370
1,1014
0,193
0,351
1,1015
0,662
0,310
0,382
1,965
0,42
0,188
0,131
0,666
0,664
1,922
0,703
0,891
1,917
0,773
0,381
0,357
0,707
1,1061
0,693
0,455
0,524
0,774
0,650
0,439
0,648
0,709
0,17
1,956
0,442
0,507
0,7
0,146
1,1019
1,992
0,474
0,914
0,374
0,34
0,701
1,1021
0,330
0,654
0,275
0,285
0,216
0,33
0,536
0,843
0,800
0,446
0,554
0,376
0,504
0,884
0,592
0,72
0,367
1,969
0,171
1,1006
0,300
0,74
1,1059
0,533
0,558
0,417
0,685
0,617
1,927
0,282
0,562
0,139
0,125
0,777
0,166
0,821
0,711
0,684
1,960
1,1044
0,235
0,349
0,886
0,747
0,742
0,203
0,755
0,44
0,653
0,406
0,50
0,384
0,409
0,315
0,643
0,708
0,452
0,543
0,224
0,505
0,47
0,781
0,229
0,390
0,697
0,114
0,415
0,623
0,362
0,599
0,115
0,106
0,398
0,636
0,30
0,880
0,651
0,817
0,457
1,932
0,78
0,871
0,290
0,130
0,547
0,332
0,383
0,91
0,262
0,380
0,75
0,758
0,604
0,879
1,953
0,789
0,150
0,64
0,306
0,557
0,325
0,513
0,510
0,335
0,500
0,525
0,113
0,324
0,802
0,253
0,443
0,780
0,279
1,1020
1,999
0,515
0,301
0,804
0,857
0,720
0,70
0,646
1,974
0,486
0,232
0,722
0,539
1,1048
0,456
0,250
0,60
0,73
0,58
0,328
0,518
0,908
0,100
0,318
1,1023
0,686
0,46
0,119
0,512
0,488
0,606
1,976
0,159
0,312
0,67
0,668
0,365
0,598
0,888
0,537
0,422
0,472
0,20
0,744
0,864
0,206
0,257
0,48
0,118
0,180
0,849
0,605
0,760
1,943
0,145
1,977
0,18
0,101
0,49
0,889
0,839
0,10
0,907
0,499
0,887
0,99
0,791
0,608
0,176
0,147
0,729
0,751
0,211
0,869
0,750
0,437
0,426
0,571
0,881
0,615
0,88
0,682
0,329
0,79
0,649
0,94
0,538
0,309
0,634
0,532
0,128
1,1060
1,1005
0,473
0,694
0,596
0,163
0,544
0,231
1,944
0,210
0,200
1,981
1,1007
0,868
0,319
1,986
0,710
0,898
0,778
0,40
0,326
0,787
0,461
0,261
0,153
0,690
0,5
0,854
1,929
0,832
0,177
1,1067
0,157
0,143
0,610
0,16
0,807
0,183
0,215
0,237
0,418
0,189
0,217
0,860
0,658
0,674
0,550
0,597
0,359
0,805
0,1
0,732
0,76
0,249
0,348
0,481
0,683
0,587
1,975
0,41
0,520
0,620
0,120
0,642
0,421
0,459
0,179
0,233
0,431
0,792
0,829
0,566
0,689
0,410
0,716
0,637
0,122
0,696
0,803
0,847
0,432
0,625
0,669
0,585
1,1070
0,862
0,556
1,933
0,239
0,746
0,796
0,723
0,9
0,915
0,678
0,819
0,793
0,850
0,733
0,627
0,105
0,256
0,170
0,92
0,429
0,343
0,576
0,621
1,1063
1,946
1,964
1,1026
0,681
0,905
0,236
0,713
0,132
0,467
0,581
0,8
1,955
1,921
0,575
1,1009
0,161
0,305
0,619
0,123
0,152
1,988
0,129
0,207
0,356
0,657
1,1010
0,603
0,168
0,702
0,577
0,436
0,209
1,1066
0,624
0,865
1,972
0,872
0,855
0,281
1,973
1,978
0,875
1,952
0,497
0,112
0,29
0,534
0,108
0,407
0,706
1,919
1,1012
0,825
1,968
0,230
1,963
0,93
0,272
1,980
0,82
0,458
1,1054
0,484
0,745
0,564
0,288
1,934
0,764
0,85
0,127
0,483
1,1040
0,265
0,269
0,454
0,338
0,292
0,563
0,199
1,1025
0,770
0,116
0,221
1,989
0,137
0,260
0,160
0,705
0,195
0,307
1,924
0,489
0,43
0,3
0,665
0,783
0,334
0,631
0,297
0,893
1,954
1,939
0,482
0,169
0,763
0,824
0,423
0,754
1,959
0,896
0,503
0,567
0,788
1,938
0,901
0,185
1,1037
0,313
0,373
0,782
1,1004
0,753
1,1008
1,918
0,795
0,756
0,283
1,1036
1,935
0,560
0,591
0,251
0,148
0,245
0,737
0,372
0,87
0,266
1,951
0,181
0,173
0,316
0,238
0,22
0,618
0,768
0,785
0,628
1,983
0,182
0,254
0,6
0,717
1,1039
0,904
0,809
0,883
0,323
0,688
0,278
0,531
0,392
