0,748
0,727
1,1004
0,764
1,940
0,218
1,1027
0,394
0,843
0,316
0,818
0,443
0,842
0,810
0,258
0,822
0,12
1,1034
0,876
0,923
0,480
1,941
0,101
0,160
1,967
0,914
0,56
0,867
0,193
0,779
0,619
0,106
0,750
0,179
0,694
0,925
0,70
0,445
0,661
0,926
0,448
0,861
0,878
1,974
0,674
0,327
0,646
0,92
0,118
0,774
0,648
0,722
0,539
0,533
0,457
0,831
0,55
0,264
0,479
0,302
0,687
0,360
0,130
1,1063
0,915
0,636
0,116
1,1057
1,1000
0,913
0,673
0,388
0,111
0,358
0,28
0,222
0,846
0,836
0,758
0,475
1,1032
0,303
0,33
0,571
0,75
1,1070
0,670
0,134
0,77
0,796
0,420
0,0
0,233
0,68
0,609
0,935
0,720
0,359
1,981
0,852
0,94
0,712
0,276
0,690
0,844
1,1007
0,490
0,725
0,149
0,252
0,60
0,855
0,454
0,665
0,115
0,705
0,869
0,350
1,969
0,384
0,713
0,151
0,89
0,617
0,129
0,860
0,320
0,205
1,1054
0,125
0,34
0,632
0,165
1,1036
0,759
0,450
0,770
0,494
0,841
0,2
0,433
0,892
0,61
0,74
1,1031
0,669
0,900
0,186
0,886
0,535
0,376
0,15
0,635
0,157
0,229
0,422
0,874
0,451
0,503
0,386
0,195
0,839
0,230
0,688
1,1048
0,79
1,1016
1,985
0,158
0,922
0,184
0,204
0,710
0,86
0,574
1,998
0,510
1,958
0,8
0,902
0,702
0,582
0,682
0,898
1,960
0,418
1,1001
0,341
0,765
0,210
1,1039
0,50
0,792
0,557
0,183
1,1065
0,594
0,135
1,1005
0,5
0,342
0,714
0,7
1,988
0,564
0,769
0,751
0,623
0,568
0,897
0,700
0,175
0,337
0,348
0,232
0,745
0,408
0,911
0,379
0,634
0,502
0,731
0,530
0,331
0,517
0,678
1,1051
1,952
0,566
0,153
0,706
0,10
1,1030
0,297
0,62
0,284
0,21
0,525
0,549
0,666
0,797
0,607
0,516
0,357
0,277
0,801
0,491
0,154
1,1026
0,929
1,993
0,440
0,689
0,763
0,259
0,63
0,821
1,959
0,185
0,762
1,949
0,872
0,428
0,325
0,591
0,724
0,514
1,962
0,735
0,481
0,800
0,847
1,943
0,622
0,227
0,472
0,127
0,393
1,964
1,1009
0,485
0,239
1,1033
0,270
0,206
0,928
0,226
1,1046
0,788
0,20
0,515
0,98
0,430
0,67
0,437
0,144
0,575
0,462
0,789
0,66
0,124
0,477
1,951
0,442
0,237
0,361
1,966
0,309
1,1042
0,932
1,971
0,573
1,1066
0,326
0,267
0,629
0,333
0,178
0,680
0,881
0,31
0,488
0,139
0,13
0,657
0,405
0,506
1,961
0,927
0,80
0,921
0,438
1,1058
0,321
0,385
1,1064
0,17
1,1038
0,213
0,225
0,544
0,112
0,519
0,600
1,957
0,709
0,895
0,527
0,223
0,865
1,1008
0,683
0,523
0,924
0,486
0,100
0,598
0,799
0,164
0,434
0,868
0,828
0,558
0,458
0,576
0,23
0,543
0,602
0,586
1,1041
0,312
0,824
0,933
0,733
0,583
0,901
0,3
0,71
0,18
0,767
0,177
0,170
0,524
1,991
0,501
0,707
0,595
0,601
0,78
0,499
1,1022
0,590
0,553
0,39
0,324
1,999
0,431
0,522
1,973
0,47
0,532
1,965
0,603
0,529
0,732
0,624
0,235
1,1010
0,76
0,409
0,32
0,829
0,511
0,188
0,500
0,54
0,243
0,505
0,345
0,240
0,11
0,649
0,567
0,816
0,9
0,255
0,208
0,814
0,562
0,904
0,719
1,947
0,776
0,482
0,275
0,626
0,163
0,917
0,366
0,474
0,534
0,339
1,1002
0,6
0,306
1,1013
0,374
0,857
1,1040
0,131
0,721
0,140
0,103
0,825
0,556
0,587
0,330
0,85
0,201
0,367
0,939
0,156
1,1028
0,492
0,292
0,640
0,19
0,406
0,22
0,202
0,663
0,653
0,353
0,771
1,955
0,30
0,142
0,395
0,308
0,307
0,938
0,743
0,180
1,996
1,1044
0,468
0,314
0,561
0,718
0,399
0,612
0,498
0,40
0,804
0,192
0,703
0,675
0,559
0,760
0,615
1,1024
0,853
0,167
0,351
0,541
0,381
0,107
0,46
0,755
0,606
0,464
0,143
0,241
0,4
0,671
0,294
0,287
0,858
0,120
0,856
0,604
0,695
0,936
0,310
0,664
0,323
0,773
0,425
1,983
0,84
0,375
0,470
1,1069
0,102
0,117
0,301
0,616
0,784
0,888
0,588
0,69
0,121
0,338
0,109
0,548
0,396
1,956
0,343
0,382
0,136
0,579
0,875
0,389
0,27
0,780
0,96
0,336
0,148
0,392
0,209
0,756
0,848
0,738
1,1043
0,220
1,946
0,132
0,49
0,734
0,387
0,196
0,203
0,429
0,182
0,146
0,272
0,328
0,467
0,391
0,746
0,551
0,834
0,269
0,489
0,518
0,919
0,909
0,747
0,421
0,837
0,104
0,708
0,931
0,190
0,73
0,761
0,880
1,990
0,685
0,88
0,545
0,621
0,890
0,741
0,265
0,108
0,168
1,968
1,984
0,368
1,945
0,937
0,879
0,299
0,668
1,1020
0,402
0,620
1,977
0,754
0,608
0,373
0,893
1,1056
0,684
0,460
0,285
0,870
0,234
0,44
0,656
0,465
0,43
0,346
0,372
0,455
0,83
0,651
0,681
0,775
0,161
0,363
0,838
0,174
0,639
0,667
0,627
0,805
0,811
1,1018
0,273
1,950
0,282
0,885
0,630
0,930
0,369
0,884
0,123
0,803
0,224
0,849
0,643
0,335
0,453
1,989
0,729
1,1049
0,371
0,42
0,133
0,447
0,859
0,414
1,987
1,1050
0,793
0,772
0,365
0,215
1,1015
0,592
1,1017
0,717
0,512
0,704
0,400
0,352
0,536
0,231
0,398
0,578
0,283
0,497
1,944
1,1059
0,613
0,155
0,697
0,845
0,254
1,1012
0,672
0,194
0,439
0,173
0,744
0,91
1,979
0,526
0,899
0,291
0,347
1,954
0,199
0,487
0,654
0,260
0,918
0,403
0,833
0,207
0,652
0,58
0,355
0,97
0,787
0,271
0,138
1,1045
0,864
1,1023
0,145
0,417
0,739
0,912
0,614
0,742
0,560
1,963
0,569
1,1047
0,686
0,36
0,340
0,659
0,461
0,412
0,41
0,633
0,219
0,840
0,711
0,26
0,172
0,699
0,538
0,495
0,753
0,296
1,980
0,216
1,1021
0,778
0,236
0,905
1,942
0,99
0,162
0,552
0,701
0,305
0,200
1,995
0,815
1,1035
0,655
0,889
0,809
0,504
0,280
0,513
0,245
0,444
0,211
1,982
0,916
0,791
0,723
0,483
0,820
0,247
0,835
0,611
0,397
0,166
0,540
0,854
0,191
1,997
1,1025
1,1037
0,908
0,642
0,493
0,550
0,383
0,577
0,459
0,53
0,16
0,29
0,263
0,882
0,521
0,181
0,786
0,128
0,248
0,827
0,676
1,1053
0,887
0,496
0,790
0,281
0,903
0,766
0,246
0,645
0,618
0,641
0,147
0,866
0,449
1,1068
0,555
0,410
0,51
0,716
0,289
0,114
0,82
0,537
0,380
0,469
0,242
0,785
0,187
1,1011
0,298
0,228
0,599
0,794
0,411
0,52
0,508
0,740
0,726
0,593
0,691
0,728
0,81
0,356
1,976
0,238
0,542
0,563
0,698
0,113
1,1060
0,266
0,817
0,832
0,244
0,736
1,1006
0,478
1,994
0,435
0,364
0,217
0,436
0,692
0,344
0,279
0,920
0,426
0,650
0,906
0,891
0,757
0,813
0,286
0,407
0,715
0,637
0,377
0,507
0,37
0,171
1,948
0,278
0,565
0,625
0,64
1,975
0,57
0,137
0,311
0,749
0,463
0,798
0,452
0,90
0,934
0,214
0,251
0,262
1,1019
0,424
0,288
0,415
0,152
0,647
0,605
0,802
0,907
0,1
0,589
0,315
0,390
0,87
0,484
0,150
1,1067
0,318
0,819
0,72
0,427
0,830
0,198
0,696
0,781
0,48
0,159
0,105
0,401
0,581
0,806
1,1055
0,290
0,547
0,777
0,782
0,597
0,871
0,59
0,896
0,95
0,894
0,274
0,873
0,737
1,1014
0,404
0,257
0,93
0,883
0,807
0,662
0,554
1,972
0,823
0,812
0,413
0,877
0,628
0,910
0,631
0,261
0,370
0,189
0,332
0,212
0,768
0,293
0,432
0,349
0,253
0,334
0,141
0,826
0,528
0,808
0,783
0,572
1,1061
0,65
0,476
0,693
0,38
1,970
0,610
1,992
0,268
0,250
0,313
1,1052
0,546
0,14
0,585
0,319
0,249
0,416
0,317
0,322
0,176
0,304
0,520
0,256
1,978
0,119
0,679
0,862
0,638
0,660
0,473
1,986
0,423
1,953
0,45
0,354
0,122
0,126
0,851
0,169
0,419
0,110
0,580
0,850
0,584
0,24
0,197
0,570
0,25
1,1029
0,300
0,795
0,863
0,596
0,509
0,471
0,466
0,441
0,677
0,752
0,531
0,221
0,658
0,378
1,1062
0,362
0,329
0,35
1,1003
0,446
0,295
0,456
0,644
0,730
