0,661
0,833
0,584
0,709
1,994
0,706
0,72
1,1050
0,184
0,306
1,934
0,639
0,849
1,1006
0,443
1,965
0,647
1,1004
0,800
0,41
0,622
0,394
0,166
0,617
0,881
0,750
0,774
0,493
0,274
0,121
0,643
1,1058
0,730
1,924
0,353
0,708
0,740
0,51
0,539
1,1048
0,862
0,148
0,270
0,583
0,576
0,620
0,522
0,266
0,145
1,992
0,428
0,704
0,18
0,242
0,784
0,13
0,569
0,2
0,192
0,838
0,471
0,462
1,1035
0,197
1,931
0,581
0,612
1,940
0,653
0,379
0,888
0,865
0,557
0,40
0,412
1,949
0,802
1,966
0,498
0,635
1,978
0,291
0,619
0,698
0,684
0,50
0,352
0,848
0,716
0,696
0,83
1,977
0,198
1,1040
1,1046
0,496
0,58
1,1023
0,127
0,595
0,203
0,565
0,611
0,715
0,181
0,106
0,777
1,990
1,1067
0,131
0,483
0,830
1,1017
0,683
0,220
0,93
0,247
0,880
0,568
0,906
0,713
0,787
0,645
0,399
0,52
0,641
0,556
0,365
0,405
0,196
0,249
0,212
0,674
0,748
0,897
0,202
0,408
0,791
0,479
0,459
0,532
0,382
0,194
0,785
0,446
0,383
0,423
0,841
1,1063
0,649
0,68
0,102
1,944
1,967
1,1060
0,4
1,964
1,991
0,604
0,718
1,930
1,1062
0,722
0,132
0,621
0,395
0,776
1,954
0,875
0,110
0,254
0,913
1,972
0,915
0,746
0,169
0,494
0,78
0,695
0,486
0,357
0,742
0,809
0,877
0,107
1,1002
0,468
0,354
0,101
0,218
0,238
0,531
0,130
0,114
0,860
0,447
0,265
0,5
1,1008
0,589
0,450
0,874
0,659
0,530
0,225
0,481
1,1056
0,629
0,317
0,315
0,168
0,868
0,122
0,671
0,455
0,587
0,609
0,473
0,201
0,221
0,389
0,229
0,623
0,771
0,307
0,358
0,253
0,571
1,1022
0,672
1,1068
0,608
1,935
0,597
0,457
0,650
0,87
0,636
0,614
0,882
0,592
0,601
0,376
0,414
0,752
0,852
0,536
1,923
0,16
0,165
0,685
0,853
0,596
0,185
0,890
0,125
0,527
0,262
0,823
0,616
0,70
0,670
0,361
0,590
0,553
0,442
0,545
0,745
0,562
0,391
0,56
0,398
0,464
1,1028
0,407
0,28
0,580
1,1049
1,988
0,517
0,318
0,409
0,439
0,105
1,999
0,301
0,657
0,699
0,803
0,61
0,908
0,33
0,12
0,548
0,386
1,986
1,1011
0,10
0,682
0,825
0,324
0,377
1,996
0,154
0,136
1,1037
0,905
0,461
0,873
0,191
0,628
0,909
0,327
0,544
0,35
0,489
0,326
0,490
1,1018
0,475
1,956
0,448
0,368
0,567
0,44
0,23
1,973
0,118
0,631
0,831
0,663
0,919
0,627
0,6
0,783
0,694
0,140
0,115
0,79
0,32
0,92
0,845
1,1061
0,554
0,578
1,984
0,283
0,864
0,19
1,932
0,296
0,466
0,768
0,907
0,340
0,64
0,432
0,559
0,778
0,91
0,605
1,968
0,871
0,854
1,1038
0,819
0,263
1,948
1,1055
0,828
0,727
0,454
0,170
0,763
0,518
0,298
