1,1034
0,379
0,932
0,916
1,1050
0,493
1,940
1,983
0,315
0,243
0,382
0,369
0,517
0,574
0,552
0,665
0,173
1,1048
0,760
0,597
0,204
0,35
0,858
0,913
0,279
0,489
0,389
0,31
0,42
0,558
0,111
1,1004
1,967
0,873
0,210
0,50
1,1023
0,18
0,753
0,405
0,423
0,310
0,879
0,132
0,516
1,962
0,252
0,96
0,905
0,914
0,56
0,334
0,349
1,1059
0,722
0,732
0,25
1,1055
1,1069
0,839
0,805
0,146
1,951
0,615
0,118
0,679
0,155
0,241
0,428
1,1018
0,482
0,678
1,1046
0,178
0,868
0,566
0,73
0,876
0,623
0,740
0,700
0,793
1,948
0,219
0,837
0,810
0,814
0,90
0,327
0,158
0,828
0,605
1,1019
1,979
0,630
0,773
0,475
0,435
0,844
0,78
0,274
0,649
0,875
0,910
0,236
0,669
0,404
0,928
0,792
0,613
0,366
0,67
0,593
0,182
0,777
0,200
0,782
0,242
0,253
0,692
0,339
0,543
0,779
0,780
0,738
0,925
1,943
0,150
0,677
1,1063
1,959
0,342
1,1054
1,974
1,1026
1,975
1,1028
0,766
0,584
0,594
0,317
0,507
0,832
0,246
0,830
0,635
0,546
0,213
0,859
0,513
0,375
0,549
0,730
0,361
0,535
0,9
0,503
0,653
0,259
0,62
1,963
0,353
0,322
0,258
0,179
0,775
0,739
0,878
0,761
0,215
0,425
1,964
0,681
0,40
0,57
0,526
0,63
0,733
0,293
0,759
0,281
1,942
1,1051
0,781
0,794
0,648
0,585
0,877
0,835
0,923
1,1056
0,626
0,652
0,5
1,1002
0,492
0,860
0,98
0,52
1,1033
0,100
1,1027
0,185
0,362
0,476
0,32
1,1064
0,621
0,34
0,416
0,406
0,71
0,479
0,904
0,308
0,713
0,790
1,1057
0,620
0,227
0,378
0,251
0,262
0,97
0,604
0,273
0,302
0,115
0,884
0,606
1,936
0,752
0,68
1,944
0,3
0,372
0,894
0,374
1,999
0,651
0,300
0,501
0,598
0,545
0,245
0,694
1,945
1,972
0,82
0,610
0,747
0,500
0,8
0,706
0,865
0,114
0,37
0,554
0,931
0,745
0,541
0,512
0,614
0,556
0,153
1,976
0,108
0,440
0,188
1,1032
1,988
0,803
0,130
0,206
0,627
0,456
0,645
0,377
0,892
0,737
0,11
0,864
0,723
0,897
0,577
1,993
0,511
0,583
0,831
0,318
0,705
0,485
0,676
0,22
0,272
0,277
0,313
0,295
0,177
1,1010
0,522
0,168
0,297
0,893
0,323
0,670
0,783
0,292
1,1066
0,743
0,312
0,261
0,562
0,55
0,0
0,902
0,553
0,209
0,170
0,124
0,370
0,136
0,176
0,480
0,922
0,547
0,54
0,195
0,138
0,393
0,121
0,194
0,484
0,15
0,266
0,748
0,869
0,675
0,364
0,872
1,957
0,229
0,86
0,886
0,408
0,825
0,43
0,767
0,172
0,762
0,184
0,268
0,125
0,769
1,935
0,637
0,360
0,929
1,1003
0,607
0,197
0,883
0,559
0,265
0,303
1,971
0,537
0,70
0,87
0,917
0,187
0,483
1,1031
0,267
0,472
0,565
0,727
0,719
0,710
0,431
0,260
0,826
0,796
0,341
0,657
0,915
1,995
0,693
0,280
0,26
0,673
0,347
0,841
0,851
0,79
0,909
0,538
0,306
0,106
0,636
0,421
1,954
0,422
0,60
0,167
0,202
0,203
0,502
1,1020
0,625
1,1053
0,174
0,343
1,956
1,1042
0,344
