0,289
0,580
0,891
0,304
0,753
0,518
0,402
0,276
0,671
0,267
1,1032
0,710
0,564
0,84
0,7
0,193
0,784
0,608
1,1036
0,343
0,879
1,989
0,177
0,355
0,83
0,734
0,147
0,714
0,811
0,426
0,16
0,427
0,707
0,601
0,637
0,783
0,9
0,647
0,831
0,339
0,745
1,984
0,788
0,438
0,411
0,735
0,50
0,627
0,321
0,481
0,676
0,853
0,513
0,844
0,652
0,349
1,934
0,347
0,164
0,790
1,968
1,1002
0,592
0,59
0,566
0,716
0,413
1,1061
1,939
0,160
0,747
0,634
0,161
0,219
0,718
0,818
0,821
1,1015
0,462
0,77
0,266
0,211
1,957
0,611
0,113
0,460
1,1068
0,845
0,645
0,415
0,158
0,895
0,598
0,569
0,877
0,214
0,722
0,859
0,446
1,998
0,440
0,539
1,1050
0,44
0,22
0,457
0,587
0,524
0,20
0,227
0,25
0,614
0,528
1,943
0,502
0,273
0,297
0,0
0,197
1,926
0,153
0,417
0,60
0,385
1,1054
0,338
0,565
0,43
0,740
0,262
0,136
0,898
0,525
0,36
0,702
0,295
0,905
0,317
0,217
0,681
0,4
0,882
1,1035
0,724
0,135
0,435
0,883
0,860
0,600
1,961
0,85
0,798
0,228
0,129
1,1023
0,439
0,61
0,57
0,100
0,1
0,433
0,591
1,937
0,75
0,626
0,282
1,936
1,1066
0,850
0,31
0,305
0,670
0,112
0,449
0,188
0,693
0,38
0,829
0,733
0,555
1,1020
0,602
0,913
0,172
0,237
0,364
0,765
0,661
0,389
0,635
1,976
0,212
0,423
0,88
0,222
0,80
0,685
0,6
0,715
0,470
0,471
1,1033
0,359
0,18
0,404
0,730
0,39
0,532
1,947
0,428
0,709
0,198
0,890
0,526
0,115
0,131
0,66
0,630
0,34
0,314
0,461
1,1052
0,889
0,761
0,363
0,175
0,576
0,594
0,797
1,1013
0,10
1,1053
0,896
1,1011
0,64
0,296
0,698
0,93
0,157
0,679
0,162
1,932
0,757
0,527
0,787
0,318
0,366
0,430
0,165
0,351
0,354
1,1047
0,816
0,464
0,232
0,823
0,837
0,5
1,953
1,956
0,257
0,477
0,331
0,704
0,392
0,437
0,488
0,444
1,1059
0,243
1,938
0,458
0,504
0,45
0,530
0,752
0,514
0,874
1,1041
0,46
0,537
0,386
0,275
0,521
0,325
0,814
0,610
0,229
0,472
0,67
0,271
0,802
0,491
0,901
0,633
1,1021
0,721
0,653
1,1064
0,582
0,368
0,567
0,240
0,911
1,1018
0,133
0,421
0,419
0,263
0,180
0,145
0,743
0,322
0,109
0,568
0,617
0,33
0,384
0,119
0,493
0,465
1,949
1,1005
0,535
0,487
0,516
0,500
0,195
0,283
0,858
0,24
1,959
0,448
0,553
1,1027
0,696
1,946
1,988
0,799
1,935
0,42
0,261
0,703
1,924
0,361
0,397
0,585
0,595
0,570
0,218
0,265
0,875
0,775
0,134
0,846
0,293
0,511
0,459
0,603
0,250
0,299
0,686
