0,864
0,742
0,786
0,492
0,46
0,194
0,152
0,606
1,991
0,457
0,106
0,865
0,524
0,335
0,571
0,448
0,85
0,487
0,402
0,554
0,450
1,1026
1,1038
1,1053
0,312
1,1049
0,518
0,668
0,35
1,1023
0,760
0,444
1,915
1,928
0,688
0,411
0,906
0,821
0,542
0,356
0,179
0,546
0,491
0,128
0,514
0,831
1,957
0,378
0,212
0,61
1,972
1,955
1,968
0,569
0,480
0,31
1,986
0,709
0,738
0,871
0,203
0,855
0,253
0,175
0,834
0,166
0,404
0,896
0,4
0,605
0,20
0,848
0,434
0,912
0,37
1,1044
0,202
0,28
0,816
0,740
0,887
1,927
0,755
0,364
0,388
0,797
0,416
0,463
0,622
0,538
0,243
0,9
0,76
0,311
1,1018
0,908
0,69
1,1064
0,889
0,391
1,939
0,500
0,191
0,913
0,289
0,751
0,536
0,288
0,258
0,214
0,599
0,215
0,357
0,439
0,313
0,722
0,465
0,250
1,984
0,681
0,588
0,788
0,162
0,744
0,867
0,898
0,437
0,630
1,1052
0,105
0,84
0,124
1,1036
0,876
0,761
1,940
0,49
0,651
0,232
0,481
0,307
0,387
0,600
0,25
0,819
0,667
0,756
0,316
0,278
0,42
0,909
0,181
0,174
0,846
0,601
0,592
1,931
0,580
0,532
0,775
0,674
0,5
0,301
0,737
0,379
0,725
1,953
0,333
0,798
0,131
0,206
0,246
0,627
0,109
0,359
1,1017
0,700
0,726
0,548
0,268
1,946
1,920
0,806
0,836
0,796
0,475
1,1005
0,390
0,661
0,595
0,89
0,141
0,143
0,12
0,58
1,1014
0,395
0,653
1,950
0,485
1,917
0,640
0,227
0,691
0,426
0,236
0,799
0,349
0,121
0,584
1,1039
0,790
0,893
0,652
0,774
0,874
0,911
0,895
1,945
0,757
0,238
0,459
0,728
1,949
1,1001
0,164
0,868
1,918
0,173
0,670
0,833
0,474
0,743
0,377
0,857
0,29
0,641
0,513
0,421
0,347
1,936
0,153
1,1046
1,981
0,322
0,117
1,1031
1,959
0,398
0,762
0,189
0,182
0,647
0,460
0,577
0,341
0,142
0,23
0,22
0,879
0,749
0,178
0,3
0,193
0,373
0,17
0,310
0,883
0,79
0,273
0,300
0,472
0,279
0,62
0,787
0,869
0,892
0,125
0,449
0,337
0,671
1,970
0,682
0,369
0,74
0,824
0,703
0,254
0,748
0,782
0,593
0,469
0,355
0,222
0,168
0,417
0,543
0,666
0,612
1,992
0,729
0,598
0,907
0,271
0,597
0,657
0,163
0,219
0,422
0,127
0,328
1,1030
0,157
0,745
0,344
0,314
0,408
0,133
0,234
0,771
0,382
0,506
0,877
0,861
1,1059
0,856
0,66
0,18
0,862
0,405
0,813
0,531
0,770
0,144
0,863
0,669
0,249
0,55
0,223
0,625
0,126
1,965
0,27
0,752
0,63
0,564
0,53
0,115
0,586
0,528
0,135
0,650
0,814
1,1056
0,558
0,256
0,905
0,71
0,98
0,618
0,428
0,763
1,1034
0,389
1,929
1,1048
0,484
0,902
0,853
0,534
0,734
1,916
1,934
0,626
0,490
1,985
0,350
0,38
0,563
0,696
0,36
0,560
0,24
0,508
0,393
1,1012
0,183
1,977
0,733
0,159
1,925
0,104
0,229
0,473
1,963
0,96
0,553
0,423
0,845
0,753
1,1003
0,694
0,901
0,180
0,399
1,993
0,511
0,572
0,596
1,995
0,348
0,6
0,94
0,471
0,67
0,710
1,1016
0,93
0,778
0,323
0,336
1,1032
0,535
0,764
0,792
0,520
0,621
0,767
0,705
1,1037
0,188
0,609
0,587
0,2
0,244
0,616
1,960
0,160
0,371
0,784
0,678
1,1040
1,932
1,961
0,456
0,849
0,65
0,304
0,368
0,161
0,1
0,718
0,841
0,451
0,195
1,958
0,88
0,891
0,251
0,690
1,966
0,199
1,976
0,468
0,353
0,365
1,1025
0,130
1,948
0,619
0,692
0,791
0,822
0,420
1,951
0,820
0,825
1,1028
1,994
0,433
0,217
0,645
0,702
0,39
0,773
1,921
0,683
0,659
0,809
0,184
0,432
0,591
0,329
0,129
1,914
1,1065
0,410
0,436
1,1069
0,483
0,196
0,646
0,574
0,643
0,40
0,43
0,850
0,351
0,385
0,415
0,662
0,493
0,325
0,108
0,812
0,904
0,585
0,400
0,75
0,283
0,854
0,711
0,545
1,935
0,57
0,361
0,298
1,1006
0,808
1,1000
1,1050
0,419
0,230
0,297
0,686
0,414
0,107
0,507
1,1055
0,111
0,413
0,86
0,427
0,80
0,498
0,776
0,208
0,707
0,578
0,467
0,835
0,216
1,983
0,566
0,516
1,1011
0,720
0,167
0,73
0,26
0,72
0,275
1,952
0,672
0,327
0,13
0,198
0,497
1,924
0,525
0,478
0,59
0,495
0,372
0,358
0,715
1,1061
0,638
0,648
0,48
0,830
0,334
0,826
0,294
0,97
0,113
0,148
0,308
0,547
1,1042
0,155
1,1057
0,815
0,363
0,552
0,660
0,521
0,192
0,339
0,750
0,16
0,823
0,603
1,978
0,557
0,442
0,397
0,68
0,697
0,875
0,440
0,540
0,687
0,285
0,276
